utility,niter,time
114.96858826532,0,1.7642974853515625e-05
109.4333298603847,3,0.00013899803161621094
118.19054116076195,4,0.00017762184143066406
109.6296097839372,1,5.984306335449219e-05
112.72796941687116,3,0.00013828277587890625
165.4123912611992,3,0.00013828277587890625
99.11248967982094,2,9.965896606445312e-05
107.14291330242658,2,9.894371032714844e-05
172.0070050376612,3,0.0001385211944580078
126.19442155157884,1,5.9604644775390625e-05
84.9897356370533,4,0.000179290771484375
173.84207447052242,4,0.00017762184143066406
116.89119999541356,3,0.0001385211944580078
145.38696625449086,3,0.0001385211944580078
179.81675749024095,5,0.0002167224884033203
120.70864197158039,2,0.00010013580322265625
64.6327718051869,2,9.989738464355469e-05
192.90597358964,2,9.942054748535156e-05
158.97236303938837,2,0.00010013580322265625
134.81762198421322,5,0.000217437744140625
133.09713718006486,3,0.00013828277587890625
90.71446217293895,2,9.894371032714844e-05
120.78155129033664,4,0.0001773834228515625
219.97922895132453,3,0.00013875961303710938
115.78524020884768,2,9.918212890625e-05
136.7777609562223,1,6.771087646484375e-05
152.5064949567704,5,0.0002200603485107422
87.92615334257852,2,0.00010013580322265625
167.54965052506606,1,6.0558319091796875e-05
140.96151695609896,1,6.031990051269531e-05
75.77814368667715,4,0.0001800060272216797
178.11089866920207,3,0.00014019012451171875
177.88983773092573,4,0.00017905235290527344
88.60077119117935,1,6.0558319091796875e-05
89.56319080667328,2,0.00010132789611816406
183.1461936317699,4,0.00017690658569335938
120.49314940493802,3,0.00014019012451171875
84.41707767560084,4,0.00017881393432617188
155.86253763408686,3,0.00013947486877441406
119.21568582718476,2,9.989738464355469e-05
110.90036194388972,3,0.00013971328735351562
130.33757189218545,5,0.000217437744140625
64.92785661141643,0,1.7881393432617188e-05
170.63089093926928,4,0.00017905235290527344
96.9299257452627,2,9.846687316894531e-05
220.9814533179553,3,0.00013947486877441406
160.82148529432263,3,0.00013780593872070312
117.7095508620345,3,0.00013685226440429688
101.78689092214574,4,0.00017690658569335938
176.14712416668675,5,0.00021719932556152344
140.78489628938934,4,0.00017762184143066406
159.56690244534872,4,0.00017833709716796875
177.6034826323481,0,1.811981201171875e-05
78.50262674094809,3,0.0001399517059326172
95.16554562670808,2,9.870529174804688e-05
75.87169307822595,4,0.00017571449279785156
126.9489794331256,4,0.00017786026000976562
166.23161821365235,6,0.00025463104248046875
156.35203276444372,1,6.008148193359375e-05
112.1431616370728,4,0.0001780986785888672
117.21819107793479,3,0.00014400482177734375
184.9465931615333,2,9.870529174804688e-05
111.85174084564117,2,9.846687316894531e-05
124.64501081522135,2,9.894371032714844e-05
223.9120867372418,2,9.918212890625e-05
115.39623843074395,2,9.989738464355469e-05
107.16996960248045,4,0.00017786026000976562
152.99859357553393,6,0.0002548694610595703
194.36625566156215,4,0.00017595291137695312
98.06882701615325,2,9.918212890625e-05
120.35237381818885,2,9.894371032714844e-05
145.5101514187612,5,0.0002155303955078125
120.73085848623663,10,0.00040984153747558594
177.11999841290674,4,0.00017833709716796875
141.26419711210636,3,0.0001392364501953125
166.85655823858502,8,0.0003323554992675781
135.23465228298025,1,5.91278076171875e-05
79.39432969665086,0,1.7881393432617188e-05
107.78749616910675,4,0.0001800060272216797
171.33321046290501,4,0.0001785755157470703
83.8022873073061,6,0.00025773048400878906
154.30337458994848,2,0.00010037422180175781
131.56628500600917,1,5.91278076171875e-05
173.39374911132037,3,0.0001399517059326172
130.26304484785743,2,9.918212890625e-05
95.6418676058398,2,9.846687316894531e-05
163.2001365680708,3,0.0001399517059326172
148.23133604087386,6,0.00025534629821777344
95.76314382763356,5,0.00022292137145996094
120.70207993301719,3,0.00014066696166992188
167.24229245069682,1,6.008148193359375e-05
169.39114957252562,3,0.0001404285430908203
135.8427366139719,4,0.0001780986785888672
159.69168423145436,2,0.00010037422180175781
196.1711821994874,3,0.0001392364501953125
129.93787528252372,2,9.965896606445312e-05
160.24531638179104,2,9.989738464355469e-05
135.9541186281533,2,9.942054748535156e-05
268.06635016899526,1,6.031990051269531e-05
134.9922867013553,5,0.00021767616271972656
64.14754527488817,2,9.894371032714844e-05
180.74314254321,2,9.942054748535156e-05
130.3371796453422,5,0.00021648406982421875
139.38098757794342,5,0.00021576881408691406
146.34411547511843,2,9.989738464355469e-05
131.68157071140922,4,0.00017881393432617188
109.6572138007513,6,0.0002562999725341797
145.82829186639856,6,0.0002627372741699219
142.5658527708256,2,9.965896606445312e-05
96.66721695671859,3,0.00013828277587890625
84.48064288777456,5,0.0002162456512451172
108.30012327199627,1,6.031990051269531e-05
115.54991173095094,1,6.0558319091796875e-05
141.20957442994188,4,0.0001780986785888672
122.30728835085372,3,0.00013947486877441406
150.55848397175262,2,9.965896606445312e-05
177.6758587081774,4,0.000179290771484375
125.61670385177445,4,0.00017786026000976562
194.126734427662,3,0.0001392364501953125
149.82042439570014,1,6.0558319091796875e-05
80.42739594623778,1,6.008148193359375e-05
201.69258426605222,3,0.000148773193359375
127.20649937902783,3,0.00015401840209960938
168.25518874901897,2,9.72747802734375e-05
179.44074696724755,3,0.00013589859008789062
107.35986954582273,5,0.00021147727966308594
141.89250253497713,6,0.00025844573974609375
89.90414596454723,3,0.0001354217529296875
123.38649330446505,4,0.0001914501190185547
111.37293656258933,3,0.0001385211944580078
148.50583389420308,5,0.0002155303955078125
217.0620377412427,2,0.00010633468627929688
148.12606814412442,3,0.0001373291015625
123.4988300733223,0,1.811981201171875e-05
164.73131991620932,8,0.0003333091735839844
202.73504186726282,2,9.942054748535156e-05
117.50150294319249,2,9.942054748535156e-05
152.60441681758775,1,5.9604644775390625e-05
144.89202305239328,6,0.0002551078796386719
86.82600227227663,4,0.00017786026000976562
115.73811583281753,3,0.00013899803161621094
105.02442489305857,2,9.918212890625e-05
140.35468842334524,3,0.0001392364501953125
181.69723041306383,1,6.008148193359375e-05
95.1012175275799,4,0.00017905235290527344
150.8087980499151,1,5.936622619628906e-05
170.4964406124228,1,6.008148193359375e-05
116.74146914890372,3,0.00013899803161621094
86.70037168341247,2,9.942054748535156e-05
132.4200143738063,4,0.0001773834228515625
127.34159955260898,2,9.894371032714844e-05
193.8178879020432,2,0.00010466575622558594
118.17832258565909,4,0.0001800060272216797
114.20563277099052,0,1.8358230590820312e-05
137.18379115044155,4,0.00018405914306640625
137.7517236422708,3,0.00017976760864257812
159.07494669938146,4,0.0003173351287841797
125.19902786906297,5,0.0002257823944091797
174.92249461999316,6,0.0002639293670654297
60.756328848808394,2,0.00010204315185546875
123.02897441766932,3,0.00014090538024902344
159.8937929615078,3,0.00013971328735351562
87.41845251543496,4,0.0001785755157470703
133.22551704633992,2,0.00010013580322265625
69.56894709867852,2,0.0001163482666015625
54.62385995900554,0,1.9073486328125e-05
194.5401880648516,4,0.00018477439880371094
103.61656096368483,5,0.00022983551025390625
85.91672190029593,4,0.0001900196075439453
131.10656105728674,4,0.0001728534698486328
143.3084831660778,2,9.703636169433594e-05
88.977866471147,2,9.846687316894531e-05
135.71170074253627,1,5.745887756347656e-05
124.29683018243121,6,0.0002498626708984375
286.75438939634245,4,0.00017333030700683594
151.74521967449752,3,0.0001354217529296875
184.89189311871408,4,0.000171661376953125
212.50810430642096,1,5.841255187988281e-05
138.90578347654895,7,0.00029468536376953125
139.54996558469907,3,0.00014543533325195312
112.53040699614644,4,0.0001895427703857422
112.85834129755023,3,0.0001404285430908203
110.2981696715485,6,0.000255584716796875
122.07915322280247,3,0.00013756752014160156
148.43542549761312,1,5.9604644775390625e-05
194.67319064490107,5,0.0002205371856689453
167.04184796108441,2,0.00010013580322265625
149.38848226835776,3,0.00014066696166992188
183.8358370236243,6,0.00025725364685058594
133.57139412057117,0,1.8358230590820312e-05
179.4451187297083,2,0.00010800361633300781
178.94156783558728,5,0.00035119056701660156
170.15403298637605,2,0.0001556873321533203
137.77820357688117,3,0.0002200603485107422
132.80125287540056,4,0.00029778480529785156
104.12655813074048,7,0.00047969818115234375
198.29823055975558,3,0.0002465248107910156
97.08162867790003,6,0.0004432201385498047
105.54633114444799,3,0.00032401084899902344
151.40656389885757,2,0.00022602081298828125
239.57936567775508,4,0.00037980079650878906
73.16394486779124,1,0.0001251697540283203
116.10187693738646,3,0.00029397010803222656
173.79075367800723,3,0.0003094673156738281
177.49380170102629,2,0.0002129077911376953
150.59798577101932,2,0.0002143383026123047
199.17296223398765,1,0.0001308917999267578
118.5870277287039,1,0.00012969970703125
182.99411050238177,4,0.0003933906555175781
74.71102993784103,3,0.0003218650817871094
115.20089096387758,4,0.0003838539123535156
187.07252614383015,4,0.00038933753967285156
171.9397882267094,5,0.0004680156707763672
121.62867429829619,0,3.886222839355469e-05
196.0665582250137,4,0.00038933753967285156
101.45576336759201,3,0.00030040740966796875
91.1181587835301,2,0.00020456314086914062
172.62365486089834,1,0.00012826919555664062
107.84101331152559,2,0.00020837783813476562
139.20056017320516,7,0.0006127357482910156
127.32505255731304,6,0.0005521774291992188
171.23613623612027,3,0.0003020763397216797
200.59292170734705,4,0.00041961669921875
187.83464976381248,1,0.00014019012451171875
146.2075241133444,4,0.00042557716369628906
140.81674100707727,4,0.0003974437713623047
261.03713300592784,5,0.0004620552062988281
181.84522579816655,1,0.00012612342834472656
52.16968848307392,2,0.0002028942108154297
152.55672272119384,3,0.0002963542938232422
114.27989277018133,6,0.0005669593811035156
95.59949739881057,1,0.0001361370086669922
158.462867377292,3,0.00032520294189453125
90.34078743428749,3,0.00030303001403808594
146.78722861728673,5,0.00047087669372558594
174.22692942721145,8,0.0007038116455078125
182.41880494040836,5,0.0004792213439941406
165.86309637754692,4,0.00038909912109375
99.91707611887796,2,0.00022172927856445312
54.85577398635584,3,0.000308990478515625
152.2578969123044,3,0.0002932548522949219
130.2886587501781,1,0.0001366138458251953
176.2554759744077,4,0.0003955364227294922
178.42418678147334,2,0.00024318695068359375
109.49383196189126,1,0.00014066696166992188
113.18848379253237,2,0.00025081634521484375
122.98048876168848,1,0.00015497207641601562
169.15844309069752,5,0.0005693435668945312
141.08884895637524,6,0.0005614757537841797
139.51449793076472,4,0.0003821849822998047
162.9561058755433,7,0.0006189346313476562
119.8070942561352,2,0.00023293495178222656
94.03737239723581,2,0.00020313262939453125
178.84578925902932,1,0.0001354217529296875
82.5906942184611,2,0.0001990795135498047
156.0364847081517,5,0.00046634674072265625
131.045806162524,1,0.00011372566223144531
220.11876461493657,1,0.00011372566223144531
192.22703078753156,5,0.0004265308380126953
84.75571701705304,4,0.0003573894500732422
121.44273862952167,4,0.00034427642822265625
100.24454710679211,5,0.00043272972106933594
87.68463256518919,1,0.00012755393981933594
110.7183292943708,3,0.00027751922607421875
110.40998241990513,1,0.00011086463928222656
96.72223081386296,3,0.00031876564025878906
152.21434824373887,2,0.00018739700317382812
139.49971194248346,1,0.00011038780212402344
254.0692678834757,6,0.0004923343658447266
152.8088546573267,3,0.0002758502960205078
157.80493218735813,4,0.0003294944763183594
158.95186269387955,4,0.0003294944763183594
113.3248382875674,4,0.0003509521484375
94.30109651702678,2,0.0005347728729248047
92.42962389828672,2,0.0013124942779541016
80.8284012566917,2,0.0009157657623291016
92.76928177613428,3,0.001260995864868164
162.09027623899027,2,0.0010204315185546875
133.7079113798136,2,0.0009114742279052734
81.18600265753665,3,0.001308441162109375
164.13402008768645,5,0.002012014389038086
108.11000447360915,1,0.0005357265472412109
149.1941761039422,6,0.0023496150970458984
78.31860567237231,1,0.0005445480346679688
182.48873745896134,4,0.001615762710571289
114.06220666975335,1,0.00054168701171875
129.75040148731762,0,0.0001971721649169922
97.06582428089398,1,0.0006270408630371094
185.79787731233708,3,0.0012509822845458984
114.13833590632805,0,0.00016188621520996094
51.75434967945707,1,0.0005345344543457031
174.74107686050198,5,0.0019843578338623047
85.96025880458141,4,0.001589059829711914
87.32952773276398,2,0.0009350776672363281
106.29554501508223,4,0.0015954971313476562
200.66125607113696,5,0.0019757747650146484
131.07532691868136,5,0.001941680908203125
134.29505150946798,3,0.0012862682342529297
134.66926475178687,2,0.0009031295776367188
150.21420184346974,2,0.0008862018585205078
135.10300648023156,6,0.0023241043090820312
141.06435583300046,6,0.0022809505462646484
141.53179053004504,1,0.0005311965942382812
99.9499096096818,6,0.002344369888305664
150.4382939025488,5,0.0015842914581298828
118.13765812218664,4,0.0006756782531738281
219.78950904693917,5,0.0006697177886962891
113.05025446542012,2,0.0003120899200439453
148.08853015934324,4,0.0005533695220947266
149.90074200181797,6,0.0007917881011962891
105.33424261011336,3,0.0004329681396484375
167.46887028001004,3,0.0004513263702392578
111.98513089516095,1,0.00018715858459472656
117.13041483733329,3,0.0004334449768066406
98.09742624346701,4,0.0004863739013671875
73.44431464958012,4,0.00040841102600097656
107.07392160466756,6,0.0005862712860107422
155.18254187826813,4,0.0004067420959472656
164.37005157455079,2,0.0002295970916748047
140.6313192492944,4,0.0004076957702636719
166.2355344059814,6,0.0005903244018554688
60.04848355781452,2,0.00023055076599121094
142.0313304503555,2,0.00022792816162109375
85.65963028332497,2,0.0002276897430419922
127.4095791917036,3,0.0003178119659423828
136.67879180447355,2,0.00022745132446289062
195.49236445940136,3,0.0003185272216796875
143.25342425384707,4,0.00033855438232421875
111.790949607409,3,0.0002493858337402344
200.98848678276917,6,0.0004634857177734375
143.47132263309348,5,0.00040435791015625
133.61509867078576,3,0.00025272369384765625
160.24789766250024,2,0.00018167495727539062
95.7209740631318,4,0.0003235340118408203
108.46687586331987,3,0.00025010108947753906
107.71719025096351,2,0.00018167495727539062
42.71470424682998,2,0.00017833709716796875
129.97625894781225,2,0.0001823902130126953
170.31019333208,1,0.00010919570922851562
160.9045441945697,3,0.00025463104248046875
103.29953810588178,2,0.000232696533203125
95.45766071749583,4,0.0003292560577392578
130.39318219507345,0,3.2901763916015625e-05
105.67538202371175,2,0.00018477439880371094
152.94991774911495,2,0.00019502639770507812
187.19816363307058,6,0.0003898143768310547
220.04806225740924,3,0.0002193450927734375
149.0524817342676,2,0.0001494884490966797
117.65278231548525,3,0.0002086162567138672
110.12845393398943,5,0.00032901763916015625
127.67195099524302,3,0.00020742416381835938
210.22236171557194,4,0.00026488304138183594
132.827644283459,5,0.0003254413604736328
149.17488951606327,4,0.00026702880859375
89.58591452592553,3,0.000209808349609375
129.40306946954172,9,0.000560760498046875
168.40553653029608,5,0.0003254413604736328
136.79630795107542,4,0.0002665519714355469
118.66126284995593,2,0.00014853477478027344
123.05269312537463,6,0.0004010200500488281
224.4487260165577,4,0.0002808570861816406
113.04697705748865,3,0.0001780986785888672
105.82677499488442,6,0.00032711029052734375
74.78483274884546,2,0.00012826919555664062
164.76984839390303,3,0.00017833709716796875
200.9700260840317,2,0.00012874603271484375
198.79878285466256,4,0.0002288818359375
141.44895173845083,2,0.00012731552124023438
145.7552858496654,2,0.00012993812561035156
97.03859222103905,3,0.00017762184143066406
173.23859344599057,3,0.00017833709716796875
90.3801973582042,1,7.677078247070312e-05
74.00662248536653,2,0.0001289844512939453
109.23899026794412,2,0.0001277923583984375
170.0036729361642,5,0.0002799034118652344
202.26379084870717,2,0.0001285076141357422
183.43748399298437,5,0.00028014183044433594
123.01187160292992,3,0.0001773834228515625
176.133018858971,4,0.00023674964904785156
216.82829075345828,2,0.00012826919555664062
178.07716949596193,1,7.772445678710938e-05
116.40521064993077,0,2.3126602172851562e-05
91.50808240563936,4,0.0002319812774658203
190.92225169378955,2,0.00012969970703125
109.71750153989989,3,0.00017905235290527344
148.2665035620238,6,0.00034236907958984375
255.6276789232614,2,0.00011205673217773438
119.30169125056868,5,0.00024509429931640625
234.20446247324125,4,0.00020003318786621094
81.2753402813288,0,2.0265579223632812e-05
115.29709517321393,2,0.00011229515075683594
108.34856944707268,1,6.771087646484375e-05
126.43919037892829,1,6.771087646484375e-05
82.78233600762913,5,0.0002448558807373047
91.15277793963355,2,0.00011205673217773438
72.15157170007085,2,0.00011110305786132812
96.28624816019655,2,0.0001125335693359375
103.05984985103316,5,0.0002448558807373047
146.22446276283247,2,0.00011205673217773438
139.1874059278552,5,0.0002415180206298828
78.4358855207825,2,0.00011157989501953125
92.21548257501398,3,0.0001621246337890625
123.9540583283929,3,0.00015592575073242188
168.41012661429505,3,0.00016117095947265625
151.681622026877,1,6.818771362304688e-05
191.8943417756778,6,0.0002913475036621094
232.8669976776395,3,0.00015807151794433594
114.90193747232001,0,2.002716064453125e-05
122.79232495510287,1,6.771087646484375e-05
40.02381501100837,1,6.794929504394531e-05
109.88744467743797,3,0.00015592575073242188
140.36466499689465,4,0.00019884109497070312
53.87232815097695,3,0.00015664100646972656
154.6123689452299,2,0.00011157989501953125
200.09346953534555,3,0.0001556873321533203
84.31798266582278,3,0.00015616416931152344
152.45999705754366,2,0.0001251697540283203
144.2268996258151,2,0.00010013580322265625
161.29595045619305,7,0.0002942085266113281
179.81337337331146,2,9.918212890625e-05
110.9833178900333,0,1.7881393432617188e-05
152.54821984650158,3,0.00013875961303710938
137.99785964584163,6,0.0002541542053222656
125.55220173239432,1,5.91278076171875e-05
119.99248167140428,3,0.0001399517059326172
108.84677325705596,2,9.799003601074219e-05
147.56090836444855,4,0.00018453598022460938
115.53259262587584,1,5.888938903808594e-05
102.40339913365203,3,0.00014019012451171875
128.54220709813123,1,5.984306335449219e-05
146.46316913318702,3,0.0001385211944580078
185.06496548171617,4,0.0001773834228515625
79.6834885259751,1,5.9604644775390625e-05
88.94659683706243,3,0.00013828277587890625
166.13368131972814,4,0.00017571449279785156
200.913204507817,6,0.00025582313537597656
108.66221944384334,3,0.00014495849609375
193.52192633896374,4,0.0001785755157470703
159.4037984154647,3,0.0008864402770996094
110.57434189865853,5,0.0002181529998779297
191.2262810482409,7,0.0005507469177246094
257.08026491602584,1,5.888938903808594e-05
139.05899890148245,3,0.00013566017150878906
127.77439543517708,2,9.72747802734375e-05
161.6214300186459,1,5.888938903808594e-05
159.4258482450033,2,9.894371032714844e-05
173.1657125341856,4,0.0001761913299560547
155.7772583535027,2,9.775161743164062e-05
114.3058680419123,3,0.00013637542724609375
184.3687813237429,2,9.679794311523438e-05
128.66937348895766,3,0.0001361370086669922
115.92449648097548,6,0.0002467632293701172
128.84134130748467,3,0.00013446807861328125
111.19701945784,3,0.0001342296600341797
142.11820000102358,2,9.679794311523438e-05
141.55826115713285,0,1.7642974853515625e-05
105.41550257081805,2,9.822845458984375e-05
126.16060041188429,2,9.679794311523438e-05
141.52065130932584,4,0.00017261505126953125
139.6902307192859,4,0.00017333030700683594
146.06043523906234,6,0.0002474784851074219
157.310579057212,4,0.00017309188842773438
158.69174339434426,8,0.00032448768615722656
72.61292422801243,1,5.817413330078125e-05
84.483841421001,3,0.0001354217529296875
191.1028227019313,2,9.751319885253906e-05
172.29271631684588,2,0.00010204315185546875
92.88906021592864,3,0.00013709068298339844
169.96895472597382,1,5.91278076171875e-05
97.38379667898566,1,6.508827209472656e-05
112.56649829279019,3,0.00013709068298339844
93.07851894173298,2,9.846687316894531e-05
148.9254877924848,4,0.00017404556274414062
189.84036426979273,4,0.0001728534698486328
114.9089686494257,4,0.00017309188842773438
205.88127381562822,4,0.0001728534698486328
133.43123992545623,3,0.00013327598571777344
134.77648274460867,3,0.00013399124145507812
129.67837193579044,5,0.0002105236053466797
153.1583289731204,5,0.00021004676818847656
85.82151878061184,3,0.00013566017150878906
184.66558980413782,2,9.632110595703125e-05
133.92902736674773,3,0.0001361370086669922
113.29645048837256,5,0.00021076202392578125
108.77475668899751,4,0.0001723766326904297
125.50607537467886,4,0.00017452239990234375
127.50766309457859,3,0.00013566017150878906
164.5319328581114,7,0.00028705596923828125
149.5554697461975,3,0.00013589859008789062
135.1399591218231,2,9.655952453613281e-05
93.5367562269792,3,0.0001347064971923828
163.8592969408447,1,5.793571472167969e-05
198.53393204568675,3,0.0001399517059326172
99.51248413892576,2,9.799003601074219e-05
94.38241580185696,3,0.00013494491577148438
86.4012115680081,2,9.679794311523438e-05
163.40261982590079,5,0.0002110004425048828
76.57695028216685,2,9.655952453613281e-05
84.80421563387989,1,5.793571472167969e-05
165.01494367643713,1,5.888938903808594e-05
185.4059191369614,4,0.0001735687255859375
231.36511758714758,0,1.7404556274414062e-05
93.10072825345256,6,0.0002498626708984375
113.58694629083759,0,1.7404556274414062e-05
166.05285449969955,2,9.846687316894531e-05
128.90056822002438,4,0.0001735687255859375
124.10651843436169,6,0.00024771690368652344
128.04734366275034,4,0.00017309188842773438
117.75141188520081,3,0.0001354217529296875
115.54593372076751,4,0.00017404556274414062
157.42413344722695,3,0.00013446807861328125
129.77082668910575,3,0.0001366138458251953
146.93765496316803,2,9.751319885253906e-05
138.091505013859,6,0.0002484321594238281
147.23696685435826,2,9.679794311523438e-05
144.4839737512502,3,0.00013637542724609375
94.28898346881905,3,0.00013518333435058594
103.79772911282792,3,0.00013637542724609375
129.6033661589027,3,0.0001366138458251953
147.80326277758837,2,9.894371032714844e-05
95.36499476676549,5,0.00021028518676757812
109.33020723550197,0,1.7404556274414062e-05
148.28584689830018,5,0.00021219253540039062
137.7589381841953,3,0.0001354217529296875
112.91684193906558,1,5.817413330078125e-05
98.58876182485523,2,9.775161743164062e-05
152.3954288535875,4,0.00017333030700683594
108.75209972130973,3,0.0001347064971923828
158.4239382131489,1,5.817413330078125e-05
164.81144073296184,0,1.7404556274414062e-05
149.43507219399726,6,0.0002541542053222656
83.23758078962862,3,0.00013685226440429688
168.56345605858354,1,5.8650970458984375e-05
84.06651341810266,3,0.00013685226440429688
140.47896542460654,4,0.0001761913299560547
102.50196003783364,3,0.0001354217529296875
100.95371375865386,3,0.00013566017150878906
173.49537027703477,4,0.00017380714416503906
171.06456698571884,4,0.00017309188842773438
145.61265548403878,7,0.0002853870391845703
85.63411310049452,1,5.745887756347656e-05
127.68384493990919,9,0.00036215782165527344
149.2949400591957,1,5.698204040527344e-05
165.83907613527265,4,0.00017714500427246094
86.23203114539928,4,0.00017380714416503906
124.07275544997637,3,0.0001347064971923828
133.2362550642365,3,0.0001347064971923828
190.93400039555002,4,0.00017380714416503906
112.99061166073488,3,0.00013518333435058594
95.71759030869602,4,0.0001723766326904297
172.56252205475448,4,0.00017189979553222656
92.38223389615455,1,5.745887756347656e-05
95.90993301191793,2,9.703636169433594e-05
132.00391518821155,4,0.00017189979553222656
114.19533765939484,2,9.751319885253906e-05
162.6860485449454,3,0.0001354217529296875
122.01921871193827,2,9.703636169433594e-05
85.40061647746609,3,0.00013446807861328125
125.33770303467247,0,1.7404556274414062e-05
171.28352860013655,2,9.703636169433594e-05
148.12351766820433,6,0.0002486705780029297
167.9700088970635,4,0.0001723766326904297
129.95437074707928,5,0.00021147727966308594
99.68398479068375,1,5.745887756347656e-05
121.5264416308547,3,0.0001347064971923828
129.2246482598511,2,9.751319885253906e-05
94.47006574569158,2,9.703636169433594e-05
111.51990201654912,0,1.7404556274414062e-05
58.43915224164289,3,0.00013446807861328125
94.23855124725829,3,0.0001347064971923828
113.7431580448147,3,0.0001327991485595703
294.531526127249,3,0.00013518333435058594
165.7337726819037,2,9.655952453613281e-05
113.10978344099593,6,0.00024819374084472656
133.3406755090991,2,9.632110595703125e-05
125.07076013867315,1,5.817413330078125e-05
68.64894790402772,1,5.841255187988281e-05
235.6025594118344,3,0.00013566017150878906
175.24171245677843,2,9.703636169433594e-05
200.7198548829723,3,0.0001354217529296875
164.7404459015739,2,9.703636169433594e-05
181.83871769349295,4,0.0001735687255859375
134.5386979518065,3,0.0001347064971923828
95.51489068776529,3,0.0001347064971923828
99.84815482288427,3,0.0001342296600341797
98.1298722133727,4,0.00017309188842773438
86.572986963762,2,9.703636169433594e-05
125.29609642214442,4,0.00017213821411132812
171.29586495836907,4,0.000171661376953125
131.48093772856558,4,0.0001723766326904297
137.85566694424776,0,1.7404556274414062e-05
132.24379577108613,2,9.703636169433594e-05
101.92267586848183,1,6.270408630371094e-05
85.14044946887566,2,9.870529174804688e-05
88.73607027460265,3,0.0001366138458251953
212.77777842303342,2,9.799003601074219e-05
133.2179770088954,4,0.0001735687255859375
141.08314398930614,3,0.00013685226440429688
138.48454085085265,5,0.0002219676971435547
124.33476559128572,6,0.0002498626708984375
180.09566432815825,3,0.00013566017150878906
105.38040929573714,3,0.0001342296600341797
141.80899030831566,4,0.00017404556274414062
65.81581336675409,3,0.00013566017150878906
132.626814649127,5,0.00021219253540039062
208.65541245567184,7,0.000286102294921875
142.3825970582293,0,1.71661376953125e-05
162.7678145161058,4,0.0001723766326904297
161.89944622399597,2,9.703636169433594e-05
131.34568884936317,4,0.0001747608184814453
137.484144653539,3,0.0001354217529296875
255.08310563286443,5,0.0002105236053466797
144.79122678935482,2,9.608268737792969e-05
88.57719910705902,2,9.655952453613281e-05
106.43333411275536,3,0.00013589859008789062
232.32060193448672,5,0.00021219253540039062
148.4911772188316,2,9.632110595703125e-05
102.65267405216926,2,9.72747802734375e-05
160.41660519785992,3,0.00013589859008789062
84.76876017180915,3,0.00013566017150878906
114.56397404222986,0,1.7642974853515625e-05
188.64295715401352,4,0.0001747608184814453
72.39871685715971,1,5.817413330078125e-05
219.86896278022385,4,0.0001785755157470703
159.05096954700346,2,9.751319885253906e-05
137.3637651133976,1,5.841255187988281e-05
118.30449858514831,3,0.00013518333435058594
97.69232848639656,1,5.793571472167969e-05
201.01365876778345,3,0.00013518333435058594
198.45178953469286,2,9.799003601074219e-05
111.91521819476678,1,5.888938903808594e-05
156.27761102168057,4,0.0001742839813232422
81.85564991814825,2,9.799003601074219e-05
106.30437525455889,1,5.8650970458984375e-05
182.74566553846208,5,0.00021195411682128906
212.0470250924493,1,5.91278076171875e-05
133.7277014927718,1,5.793571472167969e-05
157.09532739269838,3,0.0001361370086669922
255.17477180339287,4,0.0001723766326904297
136.53014278160154,2,9.655952453613281e-05
157.17299968651866,1,5.841255187988281e-05
117.11219873400587,2,9.846687316894531e-05
199.18743322781174,1,5.817413330078125e-05
291.9876919906781,2,9.72747802734375e-05
79.82650577786039,3,0.00013566017150878906
107.90329010189002,1,5.8650970458984375e-05
128.43049363871052,5,0.00021147727966308594
127.95008631270915,1,5.817413330078125e-05
190.6359879405278,3,0.00013446807861328125
166.69117621778045,5,0.00021004676818847656
128.47863545111747,5,0.00020933151245117188
143.38431585214875,4,0.00017261505126953125
190.72004374773616,4,0.00017714500427246094
152.17759199493082,3,0.00013446807861328125
160.92664001245285,2,9.632110595703125e-05
100.74684063625945,4,0.00017905235290527344
130.98181164496938,2,9.775161743164062e-05
156.15921193318985,3,0.00013709068298339844
237.4083832538031,3,0.0001366138458251953
182.7173271589808,4,0.00017380714416503906
174.2569536808927,0,1.7404556274414062e-05
163.36488577039984,4,0.0001728534698486328
174.4179224159956,3,0.00013518333435058594
145.27548700340415,3,0.00013589859008789062
120.84183404499629,3,0.0001347064971923828
97.62633624951647,2,9.5367431640625e-05
95.90542489653531,2,9.655952453613281e-05
142.0442830058363,1,5.793571472167969e-05
134.70314510653537,5,0.00021195411682128906
93.1008672927723,3,0.00013566017150878906
126.21651786847812,2,9.5367431640625e-05
108.7343221618514,2,9.679794311523438e-05
138.4071576830816,3,0.0001366138458251953
114.95875228138341,3,0.00013566017150878906
117.99998387815363,5,0.0002110004425048828
103.09082545008746,2,9.679794311523438e-05
87.21961315930854,1,5.841255187988281e-05
157.12406465467538,4,0.00017333030700683594
189.3697355835507,2,9.679794311523438e-05
34.57655461049853,1,5.7697296142578125e-05
105.03005090602002,1,7.224082946777344e-05
100.92111474577797,3,0.00013709068298339844
119.38871654198202,5,0.00021076202392578125
168.2388358028547,2,9.703636169433594e-05
71.33547379847631,2,9.72747802734375e-05
179.59548693792613,0,1.7642974853515625e-05
173.50199339714283,1,5.8650970458984375e-05
84.97490213810453,4,0.00017309188842773438
89.2090085741608,3,0.0001354217529296875
130.66741126178277,3,0.00013494491577148438
111.4480423382929,1,5.7697296142578125e-05
