utility,niter,time
8847.56563143902,60,0.0030367374420166016
9222.344990140657,66,0.004483222961425781
8790.866392028529,73,0.0071201324462890625
8251.612364885143,77,0.0077397823333740234
7578.509880401748,50,0.0048427581787109375
9698.777844804645,81,0.00452876091003418
9122.08035807149,69,0.0035600662231445312
9078.427883840934,88,0.004663228988647461
8075.218991436653,60,0.0031108856201171875
8852.56314268036,73,0.0037620067596435547
9580.641447388942,68,0.003604412078857422
9254.17401944727,78,0.004083871841430664
9369.13342576044,76,0.003923177719116211
8985.484170463737,89,0.004629373550415039
8343.867945371956,72,0.0036716461181640625
9284.217459732965,48,0.0024535655975341797
8533.62972378962,86,0.004401445388793945
8488.083666022623,82,0.004263162612915039
8338.46836682591,80,0.0041615962982177734
8505.744091211067,70,0.0035839080810546875
8303.963031704901,47,0.0024535655975341797
8773.995837290293,56,0.002828836441040039
7909.804481945171,60,0.0030438899993896484
8460.462041653356,64,0.003397226333618164
8159.519547001467,88,0.004532814025878906
8615.90432957337,65,0.0034143924713134766
7256.0759621555435,60,0.004248380661010742
8236.173464636806,70,0.007585287094116211
8543.117539739535,47,0.0049533843994140625
8981.631454173885,81,0.007422685623168945
8957.526729898955,80,0.012376070022583008
8571.849347071187,85,0.033600568771362305
7763.016285458931,49,0.00637364387512207
9121.263584211354,50,0.004950046539306641
8043.889235048056,72,0.005653858184814453
8570.891027144375,73,0.004741668701171875
8000.383650650286,60,0.0034394264221191406
9295.364739881867,71,0.003776073455810547
9298.184828459736,103,0.00487518310546875
8255.485493438911,72,0.0034613609313964844
9035.79509294471,68,0.003286600112915039
7908.116014695973,64,0.003023862838745117
7928.212426253285,78,0.0037055015563964844
8503.864897469248,67,0.0031723976135253906
9031.461746126992,83,0.0039021968841552734
8537.956620769135,66,0.0031447410583496094
7234.500596654994,64,0.0031719207763671875
8267.291389169659,83,0.006179332733154297
8295.23831963514,74,0.007176637649536133
9618.75837099414,86,0.008541107177734375
8580.771587245112,77,0.004148244857788086
8620.98025614564,85,0.004461765289306641
9286.358664580723,66,0.0034720897674560547
8765.359430921984,77,0.017923831939697266
8718.12136251274,105,0.02376866340637207
8610.929330322975,102,0.008114337921142578
8104.411736885063,63,0.0041141510009765625
8542.950206476648,64,0.003895998001098633
8291.799208658622,85,0.004807233810424805
9116.74780105743,75,0.004079341888427734
8255.237989853507,61,0.0031735897064208984
8567.416011261917,66,0.003345489501953125
8119.637830396778,57,0.002734661102294922
8919.27231483057,80,0.003983974456787109
8391.604358925966,58,0.002782106399536133
9080.996237975776,108,0.005625009536743164
8491.457471035694,52,0.004806041717529297
8737.81889746488,60,0.005624055862426758
9187.459787618962,80,0.007769346237182617
8357.556332473938,56,0.003975868225097656
8510.17551249128,69,0.0036482810974121094
8879.817287890943,72,0.003680706024169922
8394.805936318407,87,0.00447392463684082
9330.889106097347,94,0.005051612854003906
7996.826256555221,68,0.0034003257751464844
8209.571169272094,54,0.002774953842163086
8760.188968698212,80,0.004354000091552734
7827.261936358516,64,0.003310680389404297
8038.61909140872,92,0.0048542022705078125
8052.943003501468,69,0.003622293472290039
9043.941612387658,63,0.003286123275756836
8140.543649464333,58,0.0030024051666259766
9403.820157789141,77,0.00400853157043457
8235.48104458861,82,0.004167079925537109
8432.952078245718,56,0.002903461456298828
8690.379507693728,99,0.005181550979614258
8201.344469137468,60,0.0031456947326660156
7814.211077760493,67,0.0034627914428710938
8699.337584407887,73,0.0037610530853271484
8361.709658154545,60,0.003068685531616211
7907.505361890975,56,0.003985404968261719
8308.26159303013,63,0.0068166255950927734
8955.198942183928,70,0.007639169692993164
8697.17708913012,68,0.0056154727935791016
8366.116226811977,88,0.0047953128814697266
8825.581982025924,69,0.003868579864501953
8402.785438284209,74,0.00590205192565918
7429.716975769532,51,0.02283453941345215
7908.104144898666,64,0.0182950496673584
8569.231884085104,72,0.0073664188385009766
7747.959057474853,78,0.005995035171508789
8621.072618345841,105,0.006616830825805664
9057.403948859788,48,0.0026102066040039062
8396.016622569801,60,0.003155231475830078
8841.404370595877,71,0.0034308433532714844
9186.774672650878,68,0.0032548904418945312
8593.12065592319,60,0.0028569698333740234
8754.744550481486,61,0.0028657913208007812
8396.832708919834,74,0.003489255905151367
8461.375002681243,64,0.003219127655029297
9216.384188743119,81,0.006594181060791016
9116.084317841927,75,0.006520509719848633
8924.032172141066,77,0.007302522659301758
7506.107119444936,46,0.0029473304748535156
9105.34260222825,76,0.0039064884185791016
8743.781864863926,77,0.0039479732513427734
7501.961872572986,42,0.0021576881408691406
8888.303824886769,61,0.003293752670288086
8446.187668458235,70,0.0037736892700195312
8210.94310996916,63,0.003400087356567383
8452.257391346133,84,0.004251003265380859
8393.861309015483,47,0.0025191307067871094
8189.884761954738,82,0.00432276725769043
8896.369794981914,77,0.004025459289550781
8481.499649951293,69,0.0035538673400878906
9645.788261830141,88,0.004546642303466797
9105.941096809303,72,0.0037653446197509766
9042.249295108059,80,0.004131793975830078
9423.396036380957,92,0.0046999454498291016
7916.486890676184,74,0.003774881362915039
8759.97590251057,77,0.003930330276489258
8817.768611703581,80,0.0041353702545166016
8383.267212417113,56,0.0029478073120117188
8317.31170965474,66,0.0034379959106445312
8240.17843600809,60,0.00438237190246582
7230.316308729591,61,0.0064089298248291016
8064.8157877025715,48,0.0050051212310791016
8717.830946650221,64,0.006607532501220703
9405.724967098678,87,0.004833698272705078
8504.692633938059,68,0.028965234756469727
9913.122447832298,87,0.01815342903137207
8403.473595632377,53,0.005212306976318359
8530.05496931481,72,0.005602359771728516
7907.6188909380235,66,0.004393577575683594
8448.70131069051,101,0.005728006362915039
8530.031120228039,74,0.003818035125732422
8500.535079513014,74,0.0034856796264648438
9305.686231211392,84,0.004056453704833984
9278.172834825815,89,0.00432896614074707
7977.390451557769,45,0.0021436214447021484
8268.51697088623,60,0.002910137176513672
8775.449860053923,89,0.004251003265380859
7734.56934893507,57,0.002709627151489258
9876.909618453998,85,0.004077434539794922
6925.937208246718,59,0.002848386764526367
8457.47475777787,105,0.007915496826171875
8790.17861703602,80,0.00784444808959961
8435.575413153045,46,0.004659175872802734
8668.798000257297,63,0.003926277160644531
7989.443373018849,80,0.0041656494140625
7338.208333323219,53,0.0029342174530029297
8322.130635063957,65,0.003455638885498047
8919.777471490399,83,0.00458216667175293
9494.357038727992,80,0.0042765140533447266
8693.62526179394,81,0.004280805587768555
9029.501831561653,74,0.003845691680908203
8992.696861434317,72,0.0037872791290283203
7823.3835767778255,64,0.0032951831817626953
8270.742431310282,83,0.004289865493774414
8510.731448248693,85,0.004456281661987305
9325.723980299577,100,0.005227565765380859
8326.16752000501,67,0.003518342971801758
8565.04332840266,69,0.003674030303955078
8196.005492562233,65,0.003459453582763672
8842.108834607729,80,0.00435638427734375
9391.950810641672,65,0.0034596920013427734
8680.704352179822,74,0.003772258758544922
8354.222933483326,90,0.004798412322998047
8568.558227956293,85,0.008792638778686523
8675.330695355895,71,0.007529497146606445
8614.930334231267,76,0.006662607192993164
8151.591611168244,79,0.004309415817260742
8076.763689133599,68,0.029354095458984375
9456.486913101311,80,0.017336130142211914
8150.410398033551,73,0.007117271423339844
9462.639393354597,62,0.004742860794067383
8943.649827932792,88,0.005789995193481445
7877.100431326516,74,0.004042863845825195
8998.802763113355,56,0.002882719039916992
7944.845066252127,52,0.0024404525756835938
8653.393510880496,66,0.0031554698944091797
7612.760597605098,53,0.002530813217163086
8444.09797267667,65,0.0031075477600097656
7893.147885320563,79,0.0037353038787841797
8430.301481393464,51,0.00244140625
7651.008379740674,71,0.0033783912658691406
7743.143055659928,62,0.00293731689453125
8150.0604575289135,65,0.0030815601348876953
8563.822280986711,62,0.003005504608154297
8571.415924260213,73,0.0050504207611083984
8215.54989476301,46,0.003875255584716797
8933.373084001356,93,0.009591817855834961
7718.070830221167,55,0.0050809383392333984
8166.956621516616,94,0.004933595657348633
9368.707603317946,96,0.03521394729614258
8831.7670439775,43,0.005482912063598633
9294.95591386869,89,0.008006095886230469
8824.93637596296,90,0.006142139434814453
8924.000259646567,72,0.004356861114501953
7845.998497668199,69,0.0036847591400146484
8579.281440810155,92,0.004450082778930664
8103.987294463477,74,0.003549814224243164
8034.360667069164,75,0.003568887710571289
8469.03745087037,40,0.002012491226196289
9817.607802206972,90,0.004343748092651367
8846.491139224596,90,0.004345417022705078
8702.675982365807,77,0.0036602020263671875
8919.360928420008,89,0.004304170608520508
8938.192652330392,76,0.006531953811645508
8632.942982097184,53,0.005006551742553711
7811.835848257194,85,0.008534669876098633
8009.061772425324,58,0.004454374313354492
9347.450380836986,82,0.004311084747314453
8721.745415469108,66,0.0034422874450683594
9539.401944929932,83,0.004466056823730469
8446.499219265468,67,0.0034744739532470703
8433.895769808232,79,0.004141330718994141
8572.012206120933,87,0.0043833255767822266
9087.625113312184,102,0.005381584167480469
8051.129297647224,58,0.0030117034912109375
8268.330222909399,72,0.0037751197814941406
8253.487124605736,61,0.0032415390014648438
9103.764250005737,104,0.005324363708496094
8915.493834645175,67,0.003432750701904297
8399.533558603907,89,0.004586458206176758
8508.308937324658,89,0.0046710968017578125
8765.705825005629,72,0.003778696060180664
8309.4033421153,66,0.0034024715423583984
8714.029782599866,70,0.0035631656646728516
8869.369601895269,98,0.004971504211425781
8610.554079835896,57,0.002939939498901367
8600.04594686837,74,0.005278348922729492
7853.47418183741,61,0.0068018436431884766
8795.548498831387,83,0.008936405181884766
7897.804666741802,66,0.003976345062255859
9327.07484263619,78,0.0044519901275634766
9078.380570334402,83,0.02536916732788086
8730.248824618451,63,0.01857304573059082
8916.268170067378,68,0.007233619689941406
8872.598000260474,78,0.0062410831451416016
8645.052131075665,72,0.004824399948120117
8648.834847718004,67,0.003854513168334961
8034.467824024284,73,0.003900766372680664
8622.3038165514,51,0.0024619102478027344
8002.632784152462,69,0.003307819366455078
8490.921617118418,68,0.0032618045806884766
7330.439773546243,58,0.002757549285888672
9371.998930216138,99,0.004737377166748047
8098.364000761584,62,0.0028810501098632812
8624.811749686365,74,0.003408193588256836
7410.275040045271,63,0.0031328201293945312
9140.637948969397,81,0.0063745975494384766
8149.42468423597,83,0.008063793182373047
8489.092118518998,81,0.008504629135131836
8885.458859745431,88,0.005191802978515625
8699.807297693353,64,0.003307819366455078
8690.070530579995,76,0.00403285026550293
9213.112823309526,68,0.0039179325103759766
7929.282828480784,97,0.005061626434326172
8943.738248355297,74,0.0038874149322509766
9059.073706866195,65,0.0034055709838867188
7589.495110870543,59,0.0031261444091796875
7920.4403015386715,75,0.0038657188415527344
9728.985269449811,93,0.00481414794921875
8412.100735820892,75,0.003923654556274414
7630.024723172093,74,0.0037937164306640625
8640.882701155151,70,0.003610372543334961
8072.300524834746,59,0.003193378448486328
8651.562590740246,77,0.004021883010864258
7982.683910740929,69,0.0035400390625
8733.148347442078,51,0.0025713443756103516
8534.507680878825,78,0.003960371017456055
8365.108147930032,64,0.003345966339111328
7823.730668177686,78,0.004078865051269531
8634.491656124028,71,0.0056934356689453125
8763.282948652924,87,0.009408712387084961
8723.027713018575,81,0.008618593215942383
9633.061886580557,78,0.00466609001159668
9294.464830616125,74,0.0043065547943115234
8439.057955874985,48,0.0029125213623046875
8752.854457096404,81,0.004357814788818359
7645.94767937897,74,0.02487969398498535
8477.340746353124,79,0.02002716064453125
8228.906057331664,84,0.007844686508178711
9396.392075927126,87,0.006447792053222656
8536.919673860362,86,0.005273103713989258
8009.828090777165,50,0.002683877944946289
8365.562681327192,55,0.0028007030487060547
8395.946120310658,63,0.003005504608154297
9361.581697258836,82,0.003916025161743164
8406.998217718381,66,0.003053426742553711
8483.997957403317,49,0.0023713111877441406
8514.738287629774,75,0.0035295486450195312
8954.107255554387,67,0.0033850669860839844
7766.612885073886,76,0.005579710006713867
8882.038666891716,78,0.007462978363037109
7442.4510063191865,86,0.008393049240112305
9314.040206007416,85,0.004745960235595703
8119.889172753845,70,0.003650665283203125
10216.378450138278,98,0.005431175231933594
8214.576040732165,80,0.0043642520904541016
8532.628040812237,70,0.0035965442657470703
8566.979404427593,77,0.004004240036010742
9427.171640838118,82,0.004396200180053711
8770.174241128825,62,0.0033690929412841797
9281.023623351712,88,0.00461888313293457
9977.578690237679,100,0.005327939987182617
8516.14584252676,71,0.0037283897399902344
8090.370074433459,83,0.004316568374633789
9021.55240491334,91,0.004770517349243164
8747.660367298518,70,0.003587961196899414
8478.30180644061,58,0.002977132797241211
8101.110601281618,70,0.003542661666870117
8394.216866726043,59,0.0031447410583496094
8120.9297916107225,88,0.0045778751373291016
8466.235785120367,86,0.004620552062988281
9499.825888458216,74,0.007387638092041016
8456.200238867837,75,0.008095026016235352
9276.079776708197,84,0.007472515106201172
8632.215415878909,68,0.0062046051025390625
7983.0904338084365,78,0.035010576248168945
8401.140587749265,72,0.009285926818847656
8602.916594702852,60,0.005518198013305664
8628.837308406824,68,0.004894733428955078
7039.4987119421985,44,0.002746105194091797
8541.425176307106,84,0.004927635192871094
8583.762115125011,61,0.0031843185424804688
7955.707619793419,89,0.004189729690551758
8941.067795325112,71,0.003382444381713867
8198.11628976171,59,0.0028569698333740234
7685.128379715855,53,0.002588987350463867
8041.320922754329,90,0.004302263259887695
8581.560010590147,40,0.0019176006317138672
8461.973206353356,47,0.002232074737548828
8496.146860231303,62,0.0029463768005371094
8456.388081359073,68,0.003515005111694336
9170.75513950664,58,0.003942728042602539
