utility,niter,time
32400.193707417406,311,0.09247040748596191
32737.41091057475,269,0.030817031860351562
31128.167294504954,295,0.026432037353515625
32519.656744366603,273,0.04474830627441406
31375.185085121862,273,0.026946306228637695
30903.15074507808,247,0.023153305053710938
29478.0343389559,257,0.02373337745666504
31764.85379451552,253,0.040349483489990234
32334.800001142437,336,0.033574581146240234
30451.665075866727,261,0.024695634841918945
30093.865889491077,239,0.022982358932495117
30561.340535917545,325,0.049407958984375
30542.708416628226,316,0.08000922203063965
31102.917628266034,275,0.024077892303466797
32644.93372946728,253,0.04091596603393555
31563.719444152273,281,0.02791452407836914
30815.1428025823,239,0.021948575973510742
30034.072238574063,278,0.026634931564331055
32327.335126882568,291,0.04494166374206543
31479.61687241673,287,0.0732414722442627
29445.61731416152,189,0.01629781723022461
29411.702806041216,245,0.04077339172363281
32821.430520212554,273,0.028164386749267578
28947.494398774783,269,0.024549245834350586
31373.389125296057,210,0.019597768783569336
31399.78230171974,257,0.0590968132019043
32337.301027675592,320,0.05796504020690918
30775.962350140748,279,0.024750947952270508
33261.507234246616,267,0.04424691200256348
30414.169007781813,246,0.03492593765258789
27637.743933694084,234,0.02153801918029785
33421.71601736753,310,0.04514431953430176
30973.193469753784,265,0.027768373489379883
30057.377614394085,269,0.025654077529907227
33216.08166391536,265,0.025411367416381836
32029.904097543804,288,0.04365038871765137
32205.092277460724,253,0.026691436767578125
29451.653775361698,284,0.0273745059967041
31930.467929010476,208,0.020369529724121094
30244.234925292236,265,0.047452449798583984
30346.861366283054,266,0.033760786056518555
31165.634950697466,250,0.024264812469482422
32133.14359940433,273,0.026180744171142578
31123.524872039816,311,0.048105716705322266
33071.63505690625,235,0.023543596267700195
30770.640059511312,201,0.019218921661376953
30770.002908137125,265,0.026078462600708008
32821.72175000256,259,0.040903329849243164
31026.073113528044,209,0.023001670837402344
30618.068678967342,236,0.022613525390625
30091.173941498455,247,0.023996591567993164
30264.650906276303,244,0.03946113586425781
30664.16344988586,260,0.02698230743408203
31323.02998504311,198,0.0190887451171875
30220.692212494014,267,0.02606940269470215
33211.157656070456,313,0.09093356132507324
31232.401341823344,252,0.027948856353759766
30426.701996807922,287,0.026981353759765625
29292.167061213222,250,0.022494077682495117
30720.236143252572,264,0.042708635330200195
29972.796791525732,276,0.07091045379638672
33581.21590806308,315,0.035990238189697266
32655.12619043507,281,0.024823904037475586
31499.779720151564,279,0.04560494422912598
29332.477864787856,216,0.06298446655273438
31184.283122753397,244,0.024431705474853516
30766.110314665442,213,0.038765668869018555
31183.83961485253,250,0.056844234466552734
30191.964993878697,333,0.0353093147277832
28651.05119664254,249,0.04322195053100586
31462.022932153723,240,0.02478480339050293
31956.52934415164,293,0.02712869644165039
31792.79768648064,308,0.029054880142211914
30325.385273307453,293,0.045471906661987305
30956.611434560848,265,0.026834964752197266
31761.067419588275,309,0.02935957908630371
31648.910417055387,222,0.0382380485534668
31387.147293764938,310,0.08433914184570312
31734.38433734017,289,0.025804519653320312
30689.643139379965,266,0.040877580642700195
30764.369209242817,300,0.030430316925048828
29709.398113253606,262,0.024074554443359375
30454.934786272188,264,0.025233030319213867
31974.500679379387,292,0.04765582084655762
28884.40304697991,204,0.020982027053833008
31972.75854351047,313,0.030226707458496094
30660.353301451367,281,0.04248619079589844
30002.505702359704,241,0.025098800659179688
31287.76421643969,297,0.07807278633117676
32821.23624128752,301,0.04509735107421875
31264.27905080711,275,0.0266721248626709
30777.10192948642,240,0.02252960205078125
30936.804297406226,286,0.026847124099731445
32530.574546363285,342,0.046952247619628906
30594.794825353645,264,0.07541847229003906
30515.481547781084,282,0.025191545486450195
30121.8238996201,316,0.0464174747467041
28504.578314681086,260,0.02693009376525879
30392.643469112547,295,0.027361631393432617
30176.859346379006,221,0.0383148193359375
30718.03645455803,268,0.06833195686340332
31482.604247762974,296,0.026283740997314453
32171.803116238123,250,0.03948640823364258
30722.74811175321,237,0.02385854721069336
30549.441995228422,263,0.024909257888793945
31836.678924924807,285,0.027076244354248047
30569.895026101698,250,0.04050612449645996
31424.3494850273,316,0.03270602226257324
30820.981811448917,289,0.02719283103942871
31033.666207112787,310,0.04570269584655762
30682.845922922257,264,0.02879047393798828
31902.558999999033,210,0.02081465721130371
29969.77204443045,259,0.025748729705810547
31949.57879864826,260,0.04202103614807129
30884.62587335244,259,0.025916576385498047
32713.906430205938,237,0.023040056228637695
30208.555170588894,281,0.027677059173583984
30701.807594923004,283,0.044898271560668945
32296.677558957817,292,0.029381752014160156
31234.331825937406,248,0.024219274520874023
34169.14671332417,261,0.02564215660095215
31444.25650155742,274,0.04224133491516113
30081.660732922588,276,0.029163837432861328
31276.238188530115,241,0.023255348205566406
30548.209273733344,224,0.022258758544921875
31335.648271606475,236,0.03761768341064453
30972.510986063724,230,0.024488449096679688
31759.24901281487,294,0.028100013732910156
30424.54718306532,280,0.02768397331237793
30445.554611884632,261,0.04867291450500488
33691.37640084248,303,0.05425572395324707
34009.0098917767,262,0.07973170280456543
31810.62444400846,264,0.023277997970581055
29764.761095984475,244,0.03868222236633301
30004.84253979563,215,0.022360801696777344
31588.428355823587,273,0.06680059432983398
30555.701446275023,283,0.043170928955078125
31852.771028687377,285,0.06182432174682617
30439.090920596816,244,0.027696847915649414
30379.71901152394,281,0.043261051177978516
29722.629487024533,260,0.04018855094909668
30015.86450052053,301,0.029505491256713867
31968.230073787276,260,0.042627573013305664
31837.267050983086,244,0.024204254150390625
31386.54504631598,239,0.02338552474975586
31051.876570750526,238,0.023103952407836914
28371.219046296377,279,0.044950008392333984
32138.233786116372,234,0.023320913314819336
32252.755395953493,304,0.02899789810180664
30879.284704134396,231,0.022688865661621094
30162.412633869742,207,0.03797006607055664
31374.18198873384,329,0.033179283142089844
32764.656955288563,339,0.0331268310546875
33034.183689785976,329,0.04906105995178223
31804.981583740115,262,0.02622532844543457
30917.702306669344,261,0.025470733642578125
31306.7383205512,285,0.042645931243896484
32830.60399332174,292,0.030349254608154297
30854.968748743293,236,0.022968292236328125
31263.263160129718,343,0.03417801856994629
29701.428692411646,310,0.045632362365722656
32590.142686210314,337,0.034117937088012695
30817.039457268096,225,0.021717071533203125
31511.048531715387,250,0.03876495361328125
27966.920535278594,240,0.026261329650878906
27998.51574409956,239,0.02393484115600586
31477.349767717868,284,0.026835203170776367
31115.582141110073,267,0.04365730285644531
31957.064804248792,300,0.07959842681884766
30256.731065091175,264,0.02339625358581543
33210.400140304344,252,0.02238631248474121
31382.88470933172,279,0.041748046875
29949.05215831076,279,0.028728961944580078
31623.11988233519,252,0.02385878562927246
28454.070903714965,246,0.023969650268554688
31990.304447538692,228,0.037920236587524414
32244.260610586894,305,0.031842708587646484
31472.06492024498,258,0.06639552116394043
30479.37331974192,242,0.03023052215576172
30773.481955985255,240,0.040833473205566406
31361.48669254176,267,0.0321345329284668
32293.91319938399,176,0.01707315444946289
30716.75651628256,256,0.023476839065551758
32222.859023514313,217,0.03742718696594238
30745.200700973546,278,0.02756333351135254
32452.136159245096,247,0.023321151733398438
31304.485224859935,254,0.024534940719604492
30152.561174990195,311,0.04609990119934082
29784.404043853952,258,0.07700848579406738
29970.5302080754,265,0.02380990982055664
32384.047537161183,250,0.02220749855041504
30717.847582106875,276,0.04423117637634277
30166.69187294496,242,0.024315834045410156
32203.221087416172,306,0.029222965240478516
31944.414874276492,324,0.031261444091796875
31084.14892258292,277,0.04596519470214844
32637.759947105307,264,0.07387709617614746
30585.069798284647,285,0.027410030364990234
29432.053371169124,233,0.036547183990478516
31057.680148495736,210,0.022432804107666016
31056.546595122836,232,0.02330946922302246
30515.082712862324,273,0.025586366653442383
32411.480823410348,331,0.04888463020324707
31769.108018514908,262,0.026334047317504883
30481.889190949754,263,0.024472951889038086
31561.254659654576,281,0.04315948486328125
31747.7120155591,323,0.03294801712036133
33059.530215591345,296,0.028901338577270508
31210.680188053546,276,0.042634010314941406
32296.58519857999,270,0.07657313346862793
29516.698556553616,270,0.025727272033691406
32195.661124358838,300,0.04564929008483887
29942.380902514873,275,0.026861906051635742
31585.172842451862,252,0.023270845413208008
32026.29501961523,250,0.024165630340576172
29722.62517164863,274,0.04192972183227539
29729.02574793418,231,0.023761510848999023
30393.93775684081,280,0.07695746421813965
29414.25075964814,232,0.03719043731689453
30803.790635362355,239,0.02482771873474121
31363.377311227854,255,0.024702072143554688
31639.580950630974,314,0.028588294982910156
30425.97771598325,269,0.04345512390136719
31706.78294566311,233,0.06686782836914062
31031.5199926495,254,0.023128271102905273
30016.818045896354,254,0.04181027412414551
30989.042499381932,305,0.03125119209289551
30462.135987849924,244,0.02260565757751465
31811.455941136977,273,0.02596259117126465
30858.438954928963,220,0.03747081756591797
30634.952432922746,242,0.06389260292053223
31599.91839198891,299,0.032651424407958984
33858.71003838666,318,0.04774880409240723
30498.238304195882,266,0.06834149360656738
32164.655451823983,298,0.02831411361694336
30764.07561990266,244,0.040444374084472656
31270.293809193594,306,0.03146862983703613
32266.52759126598,257,0.023754119873046875
30345.05781593769,240,0.022256851196289062
30430.160704195365,282,0.0447697639465332
30944.47055518128,218,0.07222247123718262
30982.64285722238,304,0.026821613311767578
30684.20647970077,275,0.061629295349121094
32397.795441221493,292,0.04070115089416504
31056.559700132075,260,0.023729324340820312
30145.061193980797,231,0.037194013595581055
30451.011738073743,211,0.02175164222717285
31871.451596494786,249,0.024205923080444336
30319.895588388048,223,0.020952701568603516
32711.25807195372,289,0.0438694953918457
29483.081686170684,250,0.025484085083007812
30601.84009778898,282,0.028592586517333984
28726.32575348126,208,0.020233154296875
30448.025222925702,260,0.04059123992919922
28715.17777590478,250,0.07608556747436523
29238.433125442098,254,0.022768259048461914
32355.420451271064,228,0.02017664909362793
31260.95529153207,252,0.04048562049865723
31493.53726908725,256,0.02520608901977539
30405.10884113846,238,0.07146883010864258
31309.159328655107,297,0.04462480545043945
31035.205507654373,327,0.03254818916320801
30097.615775403978,315,0.029477596282958984
29239.79505773671,321,0.08317756652832031
31123.64959501909,229,0.0229647159576416
31962.845968269823,287,0.026058197021484375
29795.54076596139,267,0.04315066337585449
30036.18208482095,290,0.029284954071044922
30143.747054376083,286,0.07471489906311035
29334.21454571158,250,0.03995156288146973
30160.265647423992,242,0.025672197341918945
31800.40497143165,228,0.022049427032470703
30691.64363325685,253,0.023981332778930664
32872.04350079401,234,0.037657976150512695
31190.787749102412,299,0.07512307167053223
30820.923899482048,245,0.022008419036865234
31354.23085139192,272,0.04317831993103027
30408.224792990703,262,0.026607513427734375
30164.691526491948,204,0.02025294303894043
32116.528892820723,255,0.024101734161376953
30562.760408718586,255,0.04052138328552246
30228.890808028387,245,0.02528095245361328
31544.769791556933,281,0.026583194732666016
30414.641255589166,255,0.024698495864868164
30113.567342735972,256,0.04059267044067383
31269.704444267067,231,0.0247800350189209
31839.309096896504,242,0.02291131019592285
31005.380138546105,291,0.028261899948120117
29385.885575252978,214,0.03685593605041504
30681.47112444129,321,0.07844686508178711
29885.172919219276,222,0.025017499923706055
32009.907687178034,281,0.02425694465637207
28184.60162141401,260,0.04059481620788574
32429.296341176716,332,0.07305908203125
30336.980785334476,258,0.02626490592956543
30043.678697234733,241,0.038333892822265625
30870.493814674453,241,0.025078535079956055
31026.087027941823,286,0.07173371315002441
33038.603577011156,318,0.04671287536621094
30703.731631785562,298,0.06050848960876465
32950.650651645105,257,0.022782087326049805
29110.215209394602,250,0.03983354568481445
31343.32098928745,294,0.07318496704101562
31558.373909291586,279,0.026597023010253906
30324.35881305994,207,0.034279584884643555
30067.36922125662,243,0.026348352432250977
33756.2223226631,368,0.034760236740112305
29684.020218525256,238,0.021854877471923828
32099.118268927283,281,0.04219388961791992
32653.73440109801,316,0.08074188232421875
31114.94637639848,355,0.03097057342529297
