utility,niter,time
106.75618912813673,25,0.003319978713989258
97.09231724914581,18,0.0019087791442871094
219.03498704794873,16,0.0012345314025878906
138.6207511285121,149,0.011283397674560547
95.18769659211755,107,0.007904529571533203
65.39584945227537,85,0.006317615509033203
97.9871032346711,11,0.0008556842803955078
80.21728269014626,36,0.0025644302368164062
77.10291451111158,15,0.0010960102081298828
112.2550392781704,70,0.005001544952392578
123.74326774407275,1,9.131431579589844e-05
145.5705238582314,1,8.893013000488281e-05
209.76634217806097,11,0.0007927417755126953
182.620956732891,114,0.008234024047851562
62.17601377691308,4,0.00030350685119628906
133.1976488456538,23,0.001711130142211914
166.68575938045052,16,0.0011515617370605469
127.09697324767644,2,0.0001571178436279297
132.27298126904364,14,0.0010280609130859375
51.545597575902306,90,0.006224155426025391
115.26780023642176,7,0.0005006790161132812
230.1703252339545,21,0.0014629364013671875
66.60581291317843,3,0.0002231597900390625
121.57936383574483,1,8.702278137207031e-05
176.62302346085593,2,0.00017118453979492188
219.09098982049738,12,0.0008394718170166016
165.5017755516805,10,0.0007097721099853516
146.87105260048895,38,0.0027892589569091797
110.60223980246718,49,0.003506183624267578
68.41617719990307,44,0.0030660629272460938
109.9470488262252,0,1.6927719116210938e-05
56.77753094592779,28,0.0019485950469970703
136.20719520543898,110,0.0074005126953125
97.73320884619504,17,0.001207590103149414
158.23160264808593,21,0.0014684200286865234
162.4887708903417,32,0.0021588802337646484
100.63205283528696,32,0.002134561538696289
156.6050889228767,1,0.0001010894775390625
79.39516036171068,12,0.0008399486541748047
142.1773878592749,1,8.559226989746094e-05
102.5614758130094,9,0.0006196498870849609
100.68206757124258,8,0.0005505084991455078
184.8927009628947,31,0.002174854278564453
79.83273581215141,21,0.0023310184478759766
203.42327872390786,3,0.0004718303680419922
174.52080213449204,14,0.0020630359649658203
165.7873701045998,6,0.0009326934814453125
122.83729974108273,74,0.007344961166381836
163.69164442107228,20,0.0016236305236816406
152.45143436014774,145,0.05682110786437988
93.59269353076193,64,0.008379459381103516
127.40403644177827,61,0.006030082702636719
121.84988622994821,35,0.003138303756713867
151.58848104285687,12,0.0009996891021728516
81.5861356588394,1,0.00010514259338378906
124.74688509763348,41,0.0030477046966552734
150.6525157477309,121,0.008519649505615234
95.93639461600881,32,0.002192258834838867
166.38562044504036,16,0.0010271072387695312
187.38569199305286,33,0.0021674633026123047
105.1925612754916,4,0.000270843505859375
94.49156044845319,14,0.000904083251953125
152.80221363301501,135,0.00890803337097168
125.76448949963972,0,1.52587890625e-05
92.2509478980487,21,0.0013420581817626953
118.30802634658953,14,0.0009145736694335938
117.6929367263768,8,0.0005657672882080078
135.73011176852404,5,0.0003657341003417969
72.48628758226567,3,0.00020742416381835938
125.67512987340302,66,0.004192829132080078
162.36361600622638,15,0.0009639263153076172
148.61514746479796,3,0.00020694732666015625
173.1804746321267,9,0.0005824565887451172
158.53900406892143,9,0.0005960464477539062
93.05822875669152,4,0.00026869773864746094
131.65413292665414,1,8.0108642578125e-05
99.3501243677484,11,0.0007483959197998047
71.52624288063379,4,0.0002903938293457031
180.57505637234271,29,0.0020606517791748047
187.28856480801107,25,0.001634836196899414
116.53835135854821,97,0.010775566101074219
119.83524994263374,13,0.0008683204650878906
105.29521932652784,0,1.5735626220703125e-05
109.7780457041711,17,0.0011143684387207031
152.21538167266186,85,0.006058692932128906
159.52814933730141,57,0.003984212875366211
100.16726951662177,6,0.0004086494445800781
112.08350191504213,26,0.002019166946411133
131.44734191058333,9,0.000606536865234375
101.61357460511105,5,0.0003535747528076172
106.99394346549269,14,0.0009303092956542969
91.02770655543098,41,0.002721548080444336
138.4465384586959,42,0.003126382827758789
121.49595607095212,32,0.0021042823791503906
83.59161553033678,20,0.0014133453369140625
135.24450410420766,207,0.013805866241455078
141.97638706785006,10,0.0007479190826416016
47.07414237672874,68,0.004557371139526367
217.82032024574846,15,0.0010123252868652344
43.275009592660425,35,0.002410888671875
61.032556324479394,4,0.00028634071350097656
216.4581352691559,14,0.0009548664093017578
148.33208863836603,51,0.003447294235229492
180.47844322971102,145,0.01013636589050293
77.8800511644579,1,8.940696716308594e-05
104.90684713370563,46,0.003100156784057617
153.6991221795086,9,0.0006358623504638672
200.6971313355486,25,0.0016832351684570312
144.81745127869812,1,8.535385131835938e-05
118.23459274786599,59,0.004069089889526367
187.855962257409,14,0.0009529590606689453
151.36046978719867,60,0.004005908966064453
118.91979000084986,26,0.001773834228515625
168.32840345516988,45,0.003189563751220703
157.3149579555554,0,1.6927719116210938e-05
133.36872818798105,21,0.001432180404663086
168.6992327967019,25,0.0017962455749511719
165.81134175286363,124,0.012101173400878906
161.9672082078312,57,0.00424647331237793
193.6067844842616,20,0.0014104843139648438
162.67555124122603,37,0.0027799606323242188
141.98349177785198,53,0.0036721229553222656
131.69868504615846,32,0.002223491668701172
94.58411199312026,0,1.6450881958007812e-05
223.62266289217922,100,0.007050275802612305
205.20637158386313,20,0.0014214515686035156
57.18010892728961,27,0.0018956661224365234
153.83306157228134,41,0.0028319358825683594
211.97290971125085,36,0.002520322799682617
148.90143884783683,22,0.0016069412231445312
112.5956483176235,40,0.002784252166748047
127.29303551149542,34,0.002366304397583008
156.18621968443554,14,0.0010027885437011719
148.10004742804367,82,0.0056667327880859375
69.9420454143189,23,0.0016303062438964844
100.72738376312012,2,0.0001583099365234375
199.04829963283015,9,0.0006403923034667969
141.9549698514119,2,0.00015807151794433594
203.3325902034648,16,0.0011239051818847656
116.95574002845262,19,0.0013477802276611328
143.26310421808355,31,0.0021698474884033203
163.1436106385093,17,0.0011942386627197266
174.79849067104973,19,0.001434326171875
149.19466754338458,33,0.002360820770263672
158.07983012980156,18,0.0012729167938232422
135.86597011749024,34,0.0023260116577148438
125.00948436666056,3,0.000217437744140625
132.75320735819008,103,0.00691986083984375
104.07720052942649,2,0.0001513957977294922
90.65787505721096,8,0.000553131103515625
149.44264870149163,51,0.003435850143432617
107.54172360234281,3,0.0002193450927734375
81.8897010909402,69,0.004758596420288086
42.51341095934343,35,0.0026476383209228516
67.87465287053541,18,0.0012576580047607422
66.95116087932203,19,0.0013496875762939453
141.69533596626547,47,0.0032699108123779297
123.9222728169177,1,8.7738037109375e-05
137.56836261764485,5,0.0003643035888671875
207.4166645305744,84,0.0058040618896484375
82.8368824677199,21,0.0014963150024414062
118.3764702149829,50,0.004717111587524414
116.62737885409852,37,0.003959178924560547
109.10472893619958,10,0.0014638900756835938
221.5451043288332,86,0.008827686309814453
141.65488354071903,1,9.72747802734375e-05
103.96309904866806,45,0.003624439239501953
79.09518733005243,11,0.00087738037109375
163.11085611834577,134,0.012559652328491211
83.15444673712517,121,0.009354591369628906
169.42366534908587,12,0.0009005069732666016
177.66425924860303,6,0.0004565715789794922
132.5586841660582,6,0.0004799365997314453
145.982508912854,2,0.00016617774963378906
123.92672963504569,34,0.002609729766845703
122.08194771941925,24,0.0018489360809326172
122.47375639307816,38,0.002814769744873047
184.81532867206255,76,0.005928993225097656
73.10887130136588,7,0.000522613525390625
124.15109143657405,3,0.00023293495178222656
76.30555797124784,2,0.00016069412231445312
81.39350961196796,0,1.6927719116210938e-05
130.23475679645767,19,0.0013768672943115234
120.8881989112152,34,0.003199338912963867
79.19682920520493,0,1.811981201171875e-05
119.37261191143058,17,0.001422882080078125
137.37303647998152,12,0.0008754730224609375
147.76645435521283,59,0.004308223724365234
87.98938563231589,4,0.00030350685119628906
132.3724083686193,67,0.0050449371337890625
140.35297337065424,59,0.004268169403076172
91.80329037578217,92,0.006783962249755859
85.55728017497628,18,0.0013186931610107422
230.31428389450102,10,0.0007085800170898438
66.32944921962232,14,0.0010733604431152344
130.66188596719027,18,0.0012586116790771484
137.68121063366874,220,0.015787601470947266
174.98614363146692,35,0.002444028854370117
91.34756260532706,122,0.008451461791992188
116.14951330691227,67,0.004753589630126953
171.319124973353,132,0.014806985855102539
154.8986776231031,13,0.0010380744934082031
72.27552877385992,2,0.00021910667419433594
159.823670623399,3,0.0002663135528564453
107.1606481658754,19,0.0015516281127929688
81.5687009923804,20,0.0019843578338623047
158.87078340415533,20,0.0016262531280517578
213.1796149965736,14,0.0011296272277832031
137.64112295118048,32,0.002534151077270508
124.21091541424681,1,9.679794311523438e-05
201.3052742269927,2,0.0001723766326904297
125.97278600161229,1,9.655952453613281e-05
146.26366052762464,1,9.512901306152344e-05
109.4940663062844,24,0.001844167709350586
133.96310127196432,8,0.000621795654296875
139.44748974623724,28,0.002184629440307617
132.17362237651037,10,0.0007729530334472656
131.45437085145187,34,0.0026144981384277344
125.79925720994984,23,0.001961231231689453
145.96816085047283,22,0.0016477108001708984
184.20331375950983,16,0.0012056827545166016
147.71595771883426,9,0.0006787776947021484
120.3163463522142,27,0.0019953250885009766
150.10031803949923,90,0.006737709045410156
152.60776473248077,14,0.0011022090911865234
164.035159043718,14,0.001008749008178711
140.01639434792168,7,0.0005900859832763672
49.25576781035469,61,0.004383087158203125
110.15399880480413,54,0.0039038658142089844
101.70400090028225,4,0.0003037452697753906
55.58993453137378,50,0.003662109375
121.04322111836906,1,9.012222290039062e-05
80.69529390822926,42,0.0029337406158447266
90.16642739312684,1,8.749961853027344e-05
175.9484782051794,59,0.004118204116821289
137.79198456482771,17,0.0012102127075195312
121.10499898576741,1,8.869171142578125e-05
162.9371158775319,9,0.0006437301635742188
131.4970936468959,56,0.003913402557373047
150.42908137656275,18,0.0013256072998046875
133.47212488559518,17,0.0011818408966064453
89.01590309376198,19,0.00231170654296875
90.75779017260098,60,0.004929780960083008
130.15432747057608,11,0.0007801055908203125
103.71143429851969,10,0.0007114410400390625
155.76420817366912,67,0.0046291351318359375
117.61363851043376,46,0.0031964778900146484
89.57670094511435,17,0.0012099742889404297
171.4082355080393,18,0.0013089179992675781
144.21308169303342,1,8.606910705566406e-05
145.54259259394362,5,0.0003731250762939453
107.49293806374222,63,0.007166147232055664
109.62156982860287,22,0.0031011104583740234
188.63301963779028,102,0.008856534957885742
47.359921167997015,9,0.0007953643798828125
184.52893216708236,96,0.007596731185913086
126.8496876604223,80,0.006148099899291992
178.1069651395701,16,0.0011982917785644531
282.3780594166767,17,0.0014123916625976562
180.02386742504865,1,9.465217590332031e-05
122.90032455736703,50,0.0037453174591064453
134.89562817527832,17,0.0013606548309326172
98.85440599089948,8,0.0006163120269775391
136.40271986664607,177,0.013300895690917969
133.92608566118972,88,0.006330966949462891
177.00622592605473,46,0.003244638442993164
154.84063590995305,16,0.001155853271484375
123.30313725133188,31,0.0021436214447021484
237.18404829312124,84,0.005894184112548828
170.56160000721454,5,0.0003647804260253906
106.48653333740248,7,0.0005021095275878906
179.19306185690394,17,0.001209259033203125
110.22749766496388,18,0.0012693405151367188
96.09158013823884,55,0.0037822723388671875
106.55901677578059,0,1.621246337890625e-05
195.5949002551413,68,0.0047647953033447266
47.486985743941105,30,0.0021164417266845703
136.97557397345292,40,0.0027828216552734375
134.88531794219318,154,0.010566473007202148
126.13115579941785,11,0.0007510185241699219
165.6375137816266,14,0.0010573863983154297
77.8594131445721,3,0.0002682209014892578
173.58131300405208,7,0.0004944801330566406
148.81182206276532,117,0.010904550552368164
161.90570589681062,18,0.0012273788452148438
71.41849578392953,0,1.621246337890625e-05
141.53792345161654,47,0.003247499465942383
126.6026688140377,142,0.014602899551391602
123.24128727217027,2,0.00022673606872558594
142.29226911378828,34,0.003414154052734375
107.12604840696727,7,0.00057220458984375
92.53793370496379,3,0.00025725364685058594
131.3075987249686,32,0.0031495094299316406
99.79666175466757,7,0.0005865097045898438
105.74909070572313,21,0.0016169548034667969
89.56966234613593,41,0.003259420394897461
171.0223575332105,8,0.0006265640258789062
183.08468963931443,37,0.003140687942504883
107.72425649911787,0,2.86102294921875e-05
104.493985752034,8,0.0007221698760986328
124.88727727516053,18,0.001613616943359375
33.1450536570124,71,0.005529165267944336
170.42195613121433,50,0.003779888153076172
75.99946884212791,18,0.0013401508331298828
164.92299783165248,23,0.0017621517181396484
151.77660792009522,85,0.0070836544036865234
169.67937320946507,127,0.009329080581665039
121.14513815471932,17,0.001224517822265625
73.80952496207652,45,0.003244638442993164
232.74679044889433,216,0.015664100646972656
109.59826831316397,28,0.0019516944885253906
144.96349636198437,65,0.004483461380004883
161.47437794199845,35,0.0024569034576416016
142.58877889127876,1,0.00013184547424316406
77.08136403575185,44,0.0030901432037353516
91.40153770263801,13,0.0008940696716308594
252.22336609778404,36,0.0024650096893310547
114.9176623625763,6,0.00041866302490234375
172.9625501155787,31,0.002082347869873047
258.9564787990112,47,0.0034003257751464844
132.33183419014213,0,1.6450881958007812e-05
154.6529898596558,11,0.0007731914520263672
79.08448163880716,17,0.0011606216430664062
93.53914468491486,19,0.001336812973022461
99.64632949169072,4,0.00028705596923828125
135.78950828830716,66,0.004569530487060547
87.90307921543871,26,0.0031790733337402344
128.8662934995475,46,0.006635904312133789
84.53711475366906,10,0.001262664794921875
97.27233365757041,15,0.00124359130859375
132.9857116403222,35,0.002982616424560547
150.98688640351503,104,0.05302572250366211
103.61445559062741,24,0.0038900375366210938
158.5525706346949,0,3.361701965332031e-05
205.1645616615982,51,0.006392955780029297
155.0460552068307,25,0.0026292800903320312
84.15292856872733,4,0.0004024505615234375
180.32966330612783,37,0.003489255905151367
99.6442603352369,3,0.00026535987854003906
