utility,niter,time
79.92105867378773,32,0.002035856246948242
189.0790054622525,15,0.0011866092681884766
154.00173404124718,47,0.003092527389526367
129.61709999334963,185,0.01212453842163086
185.2053903065282,34,0.002214193344116211
124.59537207665737,28,0.001796722412109375
81.45461085873332,37,0.0027251243591308594
145.7713275432344,16,0.0012176036834716797
174.06711806242947,29,0.0026373863220214844
153.15871178939554,57,0.006493330001831055
177.64367821321974,8,0.0010845661163330078
173.54368244256807,9,0.0010983943939208984
151.26650629492767,20,0.0015172958374023438
107.70507181269372,16,0.001192331314086914
157.7107979987082,63,0.0053212642669677734
108.52830982855502,125,0.009003400802612305
246.5613282040359,68,0.005278825759887695
64.90225557467086,105,0.007791757583618164
140.32530371902695,25,0.001661539077758789
159.9009641042273,23,0.0015568733215332031
101.07090680686494,59,0.0040667057037353516
126.73878236233385,23,0.0016374588012695312
110.65180375625965,23,0.0016107559204101562
137.38325969599862,5,0.0003452301025390625
141.72802541776525,2,0.00014829635620117188
131.07652582706797,68,0.004545927047729492
58.468204481162786,5,0.00037670135498046875
233.3254895812667,208,0.01372838020324707
146.26556184142686,15,0.0010395050048828125
149.46926935801565,9,0.0005807876586914062
119.16623454286723,118,0.007810831069946289
111.66046580043859,166,0.01087331771850586
80.29352059183176,63,0.004176616668701172
145.3006007226356,261,0.01715707778930664
139.81237503221092,12,0.0008172988891601562
122.15063157238787,4,0.0002627372741699219
149.9862684252152,49,0.0033414363861083984
75.59868386904532,2,0.00014066696166992188
131.83445671407853,20,0.0013136863708496094
93.20694517975208,18,0.0011777877807617188
104.41033245963591,119,0.008264780044555664
139.35347268440364,10,0.000637054443359375
98.30213873467635,31,0.002318859100341797
168.31516764167608,192,0.017709732055664062
136.14011847028235,6,0.0004775524139404297
68.11002505644821,10,0.0007359981536865234
188.64383677684188,0,1.6689300537109375e-05
110.02933920580983,16,0.001142740249633789
162.0330077170964,61,0.0043964385986328125
108.04753774642603,18,0.0013761520385742188
115.66242383533105,72,0.0049746036529541016
119.23866480441245,0,1.621246337890625e-05
164.84993477549887,22,0.0015866756439208984
95.32934725055136,25,0.0016980171203613281
157.60718445694448,18,0.0020596981048583984
138.99655216899922,18,0.0012941360473632812
96.67641732573514,5,0.00035500526428222656
81.13726710407143,85,0.005977153778076172
98.94152270548452,28,0.0019533634185791016
72.94728836352469,5,0.0003578662872314453
126.70076760909572,20,0.0014729499816894531
243.73515128824346,5,0.00035500526428222656
179.19107773956227,1,8.416175842285156e-05
97.77767407794573,1,8.392333984375e-05
74.35069871662313,32,0.002176523208618164
154.73453980771228,198,0.013849258422851562
144.81496291303174,19,0.0012927055358886719
171.73541346890198,41,0.0029325485229492188
101.47516078603401,23,0.0015652179718017578
146.82572756946922,32,0.002209901809692383
147.97024309006824,5,0.0003457069396972656
159.31441811119853,62,0.004201412200927734
127.78326585511206,188,0.012769937515258789
109.68299176115012,9,0.0005979537963867188
81.64323943273722,17,0.0011279582977294922
61.18951854640758,9,0.0006392002105712891
108.28260077036765,2,0.0001461505889892578
78.35531987788889,13,0.0008518695831298828
173.09217335844008,3,0.00020933151245117188
130.17643753011606,9,0.0005946159362792969
135.6552803145955,72,0.005486488342285156
73.23705357022712,48,0.0034322738647460938
72.1217451675152,1,0.00011754035949707031
58.24418783846804,0,2.86102294921875e-05
131.99533870184257,35,0.003923892974853516
143.60852371920666,76,0.010741710662841797
166.75990100343168,170,0.0680856704711914
195.1823763217646,5,0.0006299018859863281
176.10919780390358,109,0.011327505111694336
117.431442229593,15,0.0013093948364257812
211.84146952880417,3,0.00027489662170410156
104.09089910144681,13,0.0010056495666503906
110.8486914775952,4,0.00031113624572753906
102.63590281657963,12,0.0008890628814697266
124.36289442178335,33,0.0024628639221191406
113.06336015312789,12,0.0010111331939697266
212.28388104420077,15,0.0016427040100097656
121.34171923810996,53,0.0050203800201416016
139.65751937885074,0,1.5497207641601562e-05
127.75510170085055,29,0.0018749237060546875
156.24362766845152,15,0.000972747802734375
95.04864589521658,40,0.002610921859741211
192.55847595942194,70,0.0045053958892822266
137.62069195460674,5,0.00033020973205566406
104.81335176786774,22,0.0014085769653320312
143.20374111175013,1,0.0001163482666015625
122.94680331700349,7,0.00046133995056152344
145.12056516331253,0,1.5020370483398438e-05
81.70452595445977,55,0.0035867691040039062
102.89846394449472,0,1.5497207641601562e-05
97.68724013380691,8,0.0005340576171875
124.98553627627892,67,0.0043430328369140625
157.0015409058552,78,0.005076169967651367
132.68006044946577,31,0.0020465850830078125
175.62754040318788,140,0.009250164031982422
159.96482893473612,15,0.0011453628540039062
129.7075617913813,72,0.005667448043823242
109.27527930513762,0,2.765655517578125e-05
157.51949073241235,11,0.001268148422241211
174.5121598897168,2,0.000286102294921875
115.92492096395415,54,0.005796194076538086
138.22303836890976,135,0.0095367431640625
105.58588469505872,5,0.00034165382385253906
125.52850246849171,26,0.0017228126525878906
268.3452595684039,6,0.00040602684020996094
128.68198929271622,103,0.007155895233154297
109.87585111316963,12,0.0008637905120849609
161.53955862261054,28,0.001940011978149414
78.17330265584184,63,0.004414558410644531
168.48246679140348,6,0.0004355907440185547
103.50369642067088,82,0.005697488784790039
39.81556562843724,5,0.0003418922424316406
121.59949881070234,5,0.0003414154052734375
102.1460824180607,42,0.0027968883514404297
140.5448352610038,11,0.0007331371307373047
167.56740380527935,34,0.002516508102416992
164.5939289299611,45,0.0029935836791992188
127.18654015176479,141,0.009496450424194336
111.55663776948856,38,0.0025572776794433594
84.50057129390021,15,0.0010018348693847656
120.2317506753305,77,0.0050814151763916016
84.5371859314856,20,0.001280069351196289
43.48778181205128,49,0.003171205520629883
154.3811139796619,1,8.082389831542969e-05
123.31697602090337,160,0.010516643524169922
86.5168475007737,49,0.0031576156616210938
184.6940363831084,58,0.003808259963989258
174.00132246468502,126,0.008400440216064453
62.14848754190854,169,0.014425039291381836
144.35125439482567,18,0.0013244152069091797
93.30459102574457,0,1.6927719116210938e-05
165.0785789200879,7,0.0004875659942626953
135.19585840775915,26,0.0018270015716552734
109.7295720547163,33,0.0023734569549560547
155.3272018235641,55,0.0038743019104003906
172.40336494151362,83,0.005990028381347656
128.15547545797625,1,8.749961853027344e-05
75.92527304114165,14,0.001024484634399414
136.79841347894853,17,0.0013921260833740234
45.2022580746627,18,0.001257181167602539
170.24193012590192,19,0.0013358592987060547
148.72489813078423,14,0.0009748935699462891
149.80721043033066,19,0.0013115406036376953
122.90374527870311,46,0.003238201141357422
244.51824548140405,17,0.0011904239654541016
178.84285174854085,143,0.01021885871887207
123.5341156341596,1,8.893013000488281e-05
124.03808666508613,10,0.0007610321044921875
46.68673868469388,0,1.6689300537109375e-05
44.31562186418176,37,0.0026204586029052734
103.69208219708506,41,0.0028562545776367188
115.00611492966226,17,0.0011494159698486328
256.7547737027897,11,0.0007781982421875
85.05326041339026,34,0.0023343563079833984
130.61962753674769,91,0.006363391876220703
121.954038414637,11,0.0007495880126953125
235.42685194075165,14,0.001077890396118164
72.732570081547,5,0.00035858154296875
182.0967224888497,14,0.0009672641754150391
131.1816726350004,1,8.58306884765625e-05
162.3571806594503,11,0.0007627010345458984
167.3704965140305,1,8.606910705566406e-05
127.66100476424464,7,0.0004904270172119141
107.28771686616678,2,0.00015163421630859375
121.82676290959506,41,0.0028803348541259766
128.42917322027532,4,0.00028705596923828125
57.57842179588276,15,0.0010128021240234375
167.867091843118,30,0.002031087875366211
175.38302827216157,36,0.0024535655975341797
180.42612611615948,1,8.487701416015625e-05
124.81095693595601,115,0.00785374641418457
70.74694285947744,20,0.0013310909271240234
193.7713402852847,2,0.00014734268188476562
134.06419072312033,14,0.0009281635284423828
88.58930864978275,29,0.001931905746459961
135.93227016907912,66,0.004508256912231445
153.4999366453611,0,2.2172927856445312e-05
129.93672531821636,7,0.0004849433898925781
83.44444617157347,235,0.0390925407409668
134.31379434055444,15,0.011590957641601562
79.33601169944971,1,0.0008065700531005859
168.98133459958626,58,0.022533655166625977
114.88079713296182,40,0.005646944046020508
174.20240274657846,17,0.0021567344665527344
99.00690928946572,11,0.0011792182922363281
90.59841547561858,26,0.0026063919067382812
128.81825732730323,0,2.3365020751953125e-05
183.29178177929273,18,0.0016853809356689453
106.32811724454685,22,0.001935720443725586
109.23205919356172,10,0.0008633136749267578
146.3827556077541,54,0.004539012908935547
161.76266315749345,25,0.0019986629486083984
143.65261842927995,92,0.0071642398834228516
188.04338049113144,20,0.0014717578887939453
125.06868890044062,22,0.001608133316040039
103.18319576223897,20,0.0014569759368896484
102.3342610974637,7,0.0005199909210205078
107.42147574308369,34,0.0023713111877441406
110.82198169502958,26,0.0017747879028320312
100.53147632938305,19,0.001386404037475586
120.45381517184293,7,0.0004918575286865234
161.663766003157,3,0.00021958351135253906
171.50516664761392,13,0.0008859634399414062
241.93719440644207,106,0.0070531368255615234
136.87721471294,8,0.0005190372467041016
53.91333248577412,9,0.0005841255187988281
181.36988967240978,7,0.0006997585296630859
153.0246478950022,16,0.0010495185852050781
179.5307516228819,62,0.003996133804321289
103.1655170158473,1,8.034706115722656e-05
111.15663299197695,42,0.0027039051055908203
163.10154969151498,59,0.0039136409759521484
154.32874917837734,13,0.0008985996246337891
141.62085148169456,0,1.5497207641601562e-05
179.01382430520627,0,1.4543533325195312e-05
158.8636921380576,28,0.0018897056579589844
73.67504772488674,51,0.0050618648529052734
191.89626360280494,6,0.0007483959197998047
190.79101912143545,145,0.012871265411376953
189.20174313508693,181,0.012801647186279297
130.99906320361526,14,0.0009396076202392578
198.36181872751953,59,0.0040929317474365234
140.28157437059681,7,0.00047516822814941406
160.1780877265788,9,0.0006077289581298828
118.23419080106166,38,0.002787351608276367
160.89230937787693,5,0.00034427642822265625
75.76110398374709,12,0.0007994174957275391
107.74683361251707,109,0.007355213165283203
106.9758164498622,4,0.0003218650817871094
89.86762459330302,6,0.00040841102600097656
128.49066050497748,53,0.0034575462341308594
176.93476537588515,53,0.0034034252166748047
114.63046597861178,7,0.0004551410675048828
183.21928552446667,21,0.0013437271118164062
150.68217389991912,0,1.5020370483398438e-05
104.3411217311033,73,0.004860639572143555
104.10998988500342,4,0.00027251243591308594
133.70997077806038,6,0.0003962516784667969
43.43273768092077,26,0.00173187255859375
138.9457808698557,10,0.0006525516510009766
179.73992338656353,85,0.005593061447143555
81.93652633904634,4,0.0002751350402832031
180.6672964973399,15,0.0009639263153076172
128.13834818486728,62,0.0039958953857421875
64.00895385666632,39,0.002490520477294922
90.42621879566474,27,0.0018649101257324219
97.53571046406415,5,0.0003330707550048828
103.48223945629488,7,0.0004572868347167969
46.831773824606906,22,0.0013966560363769531
119.09585566432416,4,0.0002849102020263672
158.91008902132393,62,0.004158973693847656
156.5688589400995,42,0.0027120113372802734
151.00325435646926,6,0.0004458427429199219
58.32331305534451,6,0.0004401206970214844
140.65739723263786,12,0.0007956027984619141
122.62664832386925,2,0.00014543533325195312
126.35653614641215,82,0.008248329162597656
105.29696175689449,20,0.0019366741180419922
117.91239445131406,3,0.00028586387634277344
103.13944241793635,1,9.369850158691406e-05
168.82859768135728,89,0.010076761245727539
127.29872848189333,55,0.004927873611450195
160.64184155083962,65,0.005218029022216797
182.84413277289184,49,0.003754854202270508
134.1037652075249,14,0.0010137557983398438
155.83110589461754,16,0.001195669174194336
99.65507900547767,17,0.0012769699096679688
75.10848083021041,4,0.00031495094299316406
196.7652075295822,11,0.0014431476593017578
101.09108045190935,19,0.0022859573364257812
168.12878784617183,1,0.00016951560974121094
130.21254625423728,2,0.0001785755157470703
130.87759968025884,39,0.006735563278198242
174.18407303754907,18,0.012511968612670898
165.64479282607266,41,0.02846813201904297
187.7249031661409,149,0.022144079208374023
105.60668093366091,71,0.0063550472259521484
88.31879085654897,27,0.0020160675048828125
92.03752601014006,55,0.0040857791900634766
158.26970408586456,46,0.0034208297729492188
178.02158389987764,32,0.002221822738647461
142.54223617532656,75,0.005141496658325195
75.93484773827915,6,0.0004086494445800781
105.56835213394791,13,0.0008552074432373047
107.77428754106342,1,8.225440979003906e-05
96.05821803936581,84,0.005783796310424805
191.96793189397545,13,0.0008511543273925781
166.74864326931333,11,0.0007216930389404297
124.07423408656382,4,0.00027060508728027344
18.928646988069293,23,0.0019326210021972656
174.97181100672915,11,0.0009546279907226562
120.30175951698892,34,0.0037794113159179688
91.43760680609357,45,0.003554821014404297
176.1179476091994,37,0.003008604049682617
53.821080139816786,39,0.003156423568725586
102.39301201293038,84,0.006725788116455078
75.30580795132566,3,0.00024056434631347656
116.83981056869557,30,0.0025391578674316406
129.97448229821075,13,0.0009827613830566406
177.48588265748782,24,0.0018737316131591797
166.16650358825825,9,0.0008733272552490234
170.15599981177593,153,0.01705002784729004
132.20736936908202,37,0.002889394760131836
192.2241012814197,0,1.8596649169921875e-05
89.30319306646716,5,0.00040221214294433594
177.9680055702663,33,0.002644062042236328
105.85914706867179,44,0.004486560821533203
56.93115142530119,29,0.0023910999298095703
206.30602323801358,0,1.9311904907226562e-05
85.7357245302033,7,0.0005693435668945312
125.70323277802562,80,0.021650314331054688
148.61486596347962,38,0.022429466247558594
144.70576682008326,50,0.008677244186401367
81.25224384595019,18,0.002238750457763672
90.49485375456783,61,0.006530284881591797
144.37757969866857,60,0.0064258575439453125
164.09561481214794,141,0.012964725494384766
