utility,niter,time
83.0141772360113,21,0.0022077560424804688
124.17140743666998,4,0.00034499168395996094
135.86216152948555,18,0.00142669677734375
130.99493935560895,42,0.003068208694458008
139.3429426978667,22,0.001619100570678711
117.29932744866157,21,0.0015559196472167969
144.2297584340417,13,0.0009336471557617188
107.05234319510821,17,0.0012164115905761719
148.65136814037936,52,0.0038709640502929688
194.51815321449254,20,0.0015430450439453125
131.76182923261936,53,0.011072397232055664
151.398003399212,100,0.012929916381835938
86.11229540217303,13,0.0009529590606689453
151.22660784192303,76,0.0053730010986328125
113.09444091693891,20,0.001775503158569336
119.96098592376276,6,0.0004391670227050781
94.91531414770127,44,0.0029993057250976562
121.16143026567619,1,0.000110626220703125
122.95596624490632,11,0.0007984638214111328
151.00721352642807,21,0.0014586448669433594
134.58009667451824,5,0.0003421306610107422
145.13847051660133,32,0.002076387405395508
146.8565784900065,0,1.621246337890625e-05
42.55495165782488,17,0.0011334419250488281
113.34578811998479,55,0.0037958621978759766
146.22355579579283,55,0.003864288330078125
137.59919802451745,9,0.0006034374237060547
52.91309726311978,9,0.0006105899810791016
66.28337558457294,12,0.0008177757263183594
105.75160922599312,9,0.0005955696105957031
100.69030260312263,116,0.007463932037353516
153.26989188643583,15,0.0009734630584716797
120.35590843716213,37,0.002357006072998047
77.30551345968871,32,0.002450704574584961
137.7145764926616,33,0.0026159286499023438
130.39083869021854,0,2.86102294921875e-05
180.64475345369274,31,0.0032110214233398438
175.56495004263607,17,0.002069234848022461
113.08759395429024,77,0.009491682052612305
41.257434677035604,5,0.0005791187286376953
72.21953827308427,38,0.003450632095336914
52.24099830052463,65,0.004448890686035156
192.76413243284128,29,0.001959562301635742
79.21657963390132,14,0.0009360313415527344
83.59139146447326,42,0.0027375221252441406
80.77683299024275,29,0.0021805763244628906
113.30551778052296,15,0.0009920597076416016
81.37714785884576,1,9.632110595703125e-05
119.97416216029279,101,0.0066907405853271484
120.19707078154143,85,0.00549769401550293
217.78932623493466,58,0.003938436508178711
149.21047735533395,121,0.0349881649017334
68.46760781412694,14,0.0020415782928466797
165.4218284562371,4,0.0006053447723388672
73.45818208403736,9,0.0016183853149414062
93.67997655620393,23,0.002635955810546875
123.88841439842325,34,0.0031054019927978516
88.84520059747639,10,0.0007257461547851562
76.34240281377639,4,0.00029349327087402344
70.6289590133652,72,0.005070209503173828
90.51698587867456,63,0.004884958267211914
124.81589969882664,74,0.004911184310913086
91.2335241398009,15,0.001069784164428711
70.42491449169184,19,0.0013017654418945312
206.12783948305122,26,0.0016949176788330078
129.49648128183665,336,0.053174495697021484
172.5997320017823,31,0.0028111934661865234
166.11395104651535,61,0.0048923492431640625
80.60825883263959,6,0.0005066394805908203
73.50236146193686,19,0.0015339851379394531
181.4495702839578,38,0.0030319690704345703
142.82117413929979,26,0.002145051956176758
109.97887231821423,20,0.0015909671783447266
233.6633296565288,19,0.001554250717163086
153.9650974370439,38,0.0034942626953125
136.65408627791876,19,0.0014791488647460938
154.9476791762764,38,0.0028972625732421875
136.97922581894775,11,0.001477956771850586
130.4687862821299,41,0.0032176971435546875
224.74326595760962,21,0.0016627311706542969
95.5877852394229,1,9.799003601074219e-05
193.95907548477322,51,0.0042612552642822266
235.23437322677762,59,0.005433797836303711
112.76213349004486,10,0.0010285377502441406
96.28572735906582,62,0.004795074462890625
94.5007496033366,40,0.002994537353515625
117.523944971482,17,0.001355886459350586
151.36707221773725,52,0.004029750823974609
122.44132220456561,50,0.004441261291503906
157.14253039381558,18,0.0014162063598632812
98.12915065151161,26,0.001939535140991211
111.24010336757016,1,9.179115295410156e-05
126.00894991842209,16,0.0014455318450927734
155.07532222361672,26,0.0019278526306152344
99.16563573068825,85,0.006537437438964844
191.0056886182819,74,0.006994485855102539
146.15041137705435,70,0.00971674919128418
116.64227911644917,21,0.0029511451721191406
100.11042059347575,11,0.0009043216705322266
130.8480029478796,40,0.02063918113708496
107.65272930309033,16,0.003248929977416992
96.00108651563221,15,0.0023670196533203125
123.62851414101141,2,0.0003261566162109375
127.74916764479694,46,0.006743907928466797
121.23850861075127,4,0.00047969818115234375
82.86284854874117,23,0.0025892257690429688
69.10920659831751,171,0.016550540924072266
166.10622225475564,43,0.0035479068756103516
151.48955651236017,14,0.001135110855102539
190.22538194218797,50,0.0039615631103515625
161.6166093710565,10,0.0009975433349609375
66.3819565102509,42,0.0033528804779052734
84.16163895295846,32,0.0024285316467285156
108.04161380527157,38,0.00289154052734375
142.68716283850708,73,0.005692958831787109
68.85950246929477,10,0.0007784366607666016
129.36388578403256,50,0.0036487579345703125
116.68978631890727,36,0.002574443817138672
48.38292735096377,15,0.0010633468627929688
102.61035243298292,9,0.0006396770477294922
176.1771496599157,0,1.621246337890625e-05
58.31168222375386,4,0.0002956390380859375
121.68449065865504,15,0.0010476112365722656
118.46641771310847,52,0.0037331581115722656
135.92619976575418,4,0.00030875205993652344
65.01205862274753,6,0.0006783008575439453
123.1025793567216,18,0.0024225711822509766
158.04298002904432,3,0.0003972053527832031
130.53768705477202,66,0.009385108947753906
133.6514934059765,33,0.0038509368896484375
128.6613067751874,88,0.006693363189697266
94.45120057134432,7,0.0007624626159667969
107.85879842431078,0,3.1948089599609375e-05
130.5253315509723,17,0.0015521049499511719
128.62601444489977,38,0.0027163028717041016
86.90885297191582,16,0.0012154579162597656
180.73972384652922,2,0.0001621246337890625
105.35019473190059,12,0.0009415149688720703
186.30455107901403,85,0.006373405456542969
144.6669046152705,36,0.0029249191284179688
170.70434080321155,24,0.002099275588989258
185.30171152515004,0,1.8835067749023438e-05
121.35186212309702,89,0.017815113067626953
144.39363961568944,56,0.008526802062988281
72.00157168517583,19,0.002881288528442383
107.57921549887345,52,0.0055768489837646484
149.14175623591154,93,0.007892131805419922
152.25734783355153,1,0.00010347366333007812
182.78005468492813,2,0.0001811981201171875
107.16005469023676,30,0.0024344921112060547
97.39187908133118,9,0.0007948875427246094
205.20682882376428,5,0.0004265308380126953
107.24412863395266,91,0.008095741271972656
68.0722910559694,6,0.000820159912109375
192.56693640438817,4,0.0005886554718017578
80.70057018970282,0,2.0503997802734375e-05
84.58179465175016,6,0.0005013942718505859
87.95798654549745,3,0.00025916099548339844
171.82010948557394,11,0.001413106918334961
83.13759810958761,4,0.0005791187286376953
99.60449747083022,41,0.006043910980224609
105.4209889263542,26,0.004094362258911133
124.74841391590984,11,0.001790761947631836
170.96342709853718,15,0.0022742748260498047
162.80126942619717,3,0.0004107952117919922
90.6379832597284,69,0.00755763053894043
114.40258471831936,3,0.0002899169921875
136.22848645576346,15,0.009490251541137695
138.26206717732035,10,0.0030252933502197266
138.46958836029566,13,0.0037963390350341797
155.46109423181156,0,6.699562072753906e-05
185.7842047542956,11,0.002724170684814453
133.83564028873786,13,0.0019693374633789062
107.50993686904542,25,0.003307819366455078
57.155022491131824,73,0.009724140167236328
144.68925305971774,22,0.0020859241485595703
143.57560580103313,50,0.0045833587646484375
73.55570260094656,5,0.0004343986511230469
129.66284994123032,2,0.00018548965454101562
176.87048687144096,7,0.0005946159362792969
102.59202675935153,22,0.0018210411071777344
124.66493667665623,13,0.0011637210845947266
152.1680808052421,4,0.0003948211669921875
170.84238329428402,8,0.0011050701141357422
66.96731893933018,1,0.00019884109497070312
77.40015755724974,3,0.0005083084106445312
163.3350366485874,183,0.01799297332763672
115.02625001103972,20,0.002476930618286133
100.2600845945264,59,0.0048944950103759766
122.55680124494812,10,0.0010361671447753906
98.16426634800351,10,0.0008041858673095703
115.24033937981518,309,0.051199913024902344
161.56576400091436,12,0.0011780261993408203
151.12040038422734,55,0.005385398864746094
71.49825758637286,35,0.0036423206329345703
125.28814377715285,10,0.0009717941284179688
161.32260890854815,17,0.0016126632690429688
88.48392061695793,22,0.002029895782470703
166.39390341148064,32,0.002703428268432617
120.58563741281405,102,0.009187698364257812
225.11716884384393,50,0.004591464996337891
130.71598688219865,25,0.002127408981323242
141.3227501629462,25,0.0020372867584228516
127.98116727050024,11,0.0015828609466552734
207.7328796452707,44,0.005980253219604492
82.41513813512286,0,3.62396240234375e-05
129.87916420699543,67,0.005949974060058594
125.11926693211916,24,0.0019104480743408203
105.84974778666275,21,0.0016934871673583984
127.73806648167454,2,0.0001819133758544922
220.89488587238532,10,0.0008642673492431641
134.59966874982217,17,0.0018706321716308594
169.76278971717937,88,0.008142232894897461
146.21827761458837,86,0.0074384212493896484
189.30733382078492,4,0.00044083595275878906
145.60619220202992,18,0.0017154216766357422
83.09717099398053,7,0.0005812644958496094
122.20347996745286,6,0.0005526542663574219
145.2526665330959,9,0.0007336139678955078
167.80463235918756,153,0.01890254020690918
81.13950265706939,15,0.001573324203491211
92.04230116292116,112,0.030153274536132812
90.90821302941063,41,0.006261587142944336
136.9677063868136,69,0.008210420608520508
91.4929988761537,3,0.00031256675720214844
106.85264123086357,33,0.0032567977905273438
112.99507426071163,13,0.0012698173522949219
162.5823398437888,124,0.010565042495727539
86.06325295644635,2,0.0001773834228515625
125.7526259893557,85,0.006726503372192383
174.0049046345705,13,0.0010039806365966797
94.94756994937909,11,0.0008053779602050781
79.6576921608117,4,0.00030517578125
115.92685446302468,53,0.0038619041442871094
146.6255938324357,53,0.0038726329803466797
179.3499465906321,65,0.004625797271728516
126.35747165122832,23,0.0015866756439208984
210.63559614872878,4,0.0002999305725097656
76.19641604954762,74,0.005010843276977539
172.78114005575776,15,0.0009558200836181641
94.63129045357518,27,0.0017011165618896484
206.19098782913517,303,0.020320653915405273
105.05523034561925,32,0.002031564712524414
229.59447442621394,22,0.0014851093292236328
110.96272323765571,8,0.0005431175231933594
192.98910142205935,105,0.006777286529541016
47.419545875927525,110,0.007286548614501953
152.57479431534787,32,0.0023953914642333984
83.90902782770871,40,0.0028896331787109375
144.72918272707975,10,0.0011873245239257812
146.3331137050847,8,0.0011157989501953125
148.45365773349104,38,0.0050470829010009766
118.68069329628437,46,0.004050493240356445
106.15832059919993,0,1.6927719116210938e-05
139.62298842146106,49,0.006709098815917969
127.02508707153181,106,0.0317385196685791
130.00612212397226,4,0.0004801750183105469
124.2173835246527,14,0.0016219615936279297
157.76367421740656,18,0.0017271041870117188
168.7202074941328,8,0.001165151596069336
110.92645740001977,5,0.00051116943359375
128.33166503482488,53,0.004507303237915039
152.10091572414618,22,0.0018308162689208984
126.3658662138225,13,0.0012097358703613281
109.89890802959543,101,0.010204553604125977
167.44766782279635,132,0.010059118270874023
151.48500416103292,20,0.001499176025390625
104.2934054337695,12,0.0008702278137207031
154.45101608431617,54,0.0037894248962402344
178.00835205573833,17,0.001177072525024414
156.87947463283933,33,0.0022656917572021484
146.88750692448366,99,0.006512165069580078
147.0634673411936,12,0.0010492801666259766
88.81893711075175,9,0.0008444786071777344
103.40693103270888,3,0.00022411346435546875
165.00389045609123,264,0.02434563636779785
270.62883485192907,54,0.003914594650268555
171.2701974848708,42,0.0028481483459472656
143.12194166682156,10,0.00070953369140625
167.4606136683015,57,0.003908872604370117
124.2172438781642,36,0.0025110244750976562
133.3399717829673,21,0.001373291015625
112.29532792655169,102,0.007052421569824219
175.08865372107707,3,0.000209808349609375
156.63997111581642,0,1.5497207641601562e-05
76.09633993484317,26,0.0016901493072509766
89.41122406798749,42,0.002669811248779297
170.28848693213143,9,0.0005819797515869141
111.77867607414059,13,0.0014772415161132812
189.0236628965578,8,0.0010650157928466797
123.50613056048643,37,0.002518177032470703
104.74042773129258,11,0.0007500648498535156
163.43182744683025,70,0.0048558712005615234
125.80042138981969,105,0.00691986083984375
122.79533661879631,55,0.003592252731323242
171.28038095790123,22,0.0014693737030029297
71.18268940237424,73,0.004811286926269531
220.78188989247562,203,0.013714075088500977
107.84561048985208,17,0.0011229515075683594
133.65496110391658,2,0.00014495849609375
78.87203248163922,24,0.0015196800231933594
145.4185813040127,72,0.004601478576660156
116.3671745076284,10,0.0010607242584228516
93.56199667930967,18,0.0012710094451904297
188.63616131230188,49,0.003871917724609375
191.58116641820178,19,0.0024483203887939453
111.84217957140646,26,0.003292083740234375
131.08663557327807,53,0.006243467330932617
102.7035402460439,14,0.0012416839599609375
202.21541569337128,9,0.001013040542602539
126.61884427195918,11,0.0009963512420654297
173.13264359833119,8,0.0007791519165039062
136.99182166873288,1,0.0007460117340087891
134.92782786807538,24,0.01784539222717285
101.13583698928,84,0.022551774978637695
186.62411909151734,21,0.0026988983154296875
113.50314589755342,19,0.002125978469848633
140.29776918764478,3,0.0003209114074707031
117.81161589404972,31,0.003058195114135742
236.6864221297385,0,2.3603439331054688e-05
106.46130367791456,12,0.0011048316955566406
121.7428593728853,0,2.002716064453125e-05
138.91750984227644,18,0.0017011165618896484
95.60997831387645,18,0.0015363693237304688
93.49191741547668,72,0.005421876907348633
148.2355671648166,6,0.0009524822235107422
182.68986610145276,16,0.0017783641815185547
129.23138333670445,56,0.005589723587036133
125.6681023774651,17,0.0016849040985107422
111.7740587577937,43,0.003085613250732422
98.62778170298563,6,0.0005953311920166016
124.87631606672666,22,0.0016434192657470703
127.82463633221442,0,1.7642974853515625e-05
183.7552689603923,31,0.0023584365844726562
102.10015136020519,4,0.0004520416259765625
138.8333515619189,8,0.0006282329559326172
128.07559846510313,1,9.679794311523438e-05
118.36348153674666,9,0.0007767677307128906
60.425436491150315,18,0.0014562606811523438
170.25440210331135,6,0.0005733966827392578
89.31996301513357,6,0.0004913806915283203
116.49420842902605,3,0.00039386749267578125
170.4299949997928,19,0.0026531219482421875
121.11945671448403,19,0.00205230712890625
159.119983293362,55,0.007971525192260742
69.12274772486543,65,0.008197784423828125
112.69363021677887,27,0.021605968475341797
132.4718370632607,70,0.013100862503051758
164.38000994834874,68,0.007875442504882812
84.27064065181841,10,0.0009713172912597656
155.42185924157494,15,0.001447916030883789
105.1924724167825,14,0.0012841224670410156
110.04825747477372,63,0.005617856979370117
42.272725500837254,29,0.0024323463439941406
116.03908217849019,32,0.003008604049682617
130.36432293288553,9,0.00074005126953125
158.0008764634506,141,0.011819601058959961
137.37300291771768,4,0.00034499168395996094
165.66501916904798,1,0.00010251998901367188
231.20318400170436,28,0.002463817596435547
142.94365885318993,75,0.00731968879699707
82.14933705033502,42,0.0032689571380615234
151.10995719345382,29,0.003090381622314453
108.24006370914412,0,3.4332275390625e-05
163.02842729398003,47,0.006378650665283203
58.1256404196506,1,0.0003228187561035156
110.76020381612108,101,0.012079954147338867
163.2738322344153,21,0.0017516613006591797
216.26168311346618,30,0.0036058425903320312
124.81802252374322,20,0.00912332534790039
120.34909560467617,6,0.0014379024505615234
126.51320446735511,0,7.319450378417969e-05
123.18744247060637,1,0.0003025531768798828
152.61410808448363,46,0.008226871490478516
135.7359345442699,22,0.0029463768005371094
148.34525285351202,39,0.00472712516784668
133.0689160880759,47,0.004990100860595703
118.35764378785463,10,0.0008821487426757812
185.2955229019645,8,0.0006692409515380859
166.7304343340508,16,0.0013282299041748047
108.55666850545902,18,0.0015873908996582031
83.76532146164375,5,0.0006182193756103516
159.07474556420047,81,0.00787353515625
63.707135726215874,89,0.007994651794433594
130.2437343201561,46,0.003625631332397461
120.0930323720941,60,0.005412578582763672
112.82864895889412,28,0.002513885498046875
127.37212296508184,1,0.00010371208190917969
78.69425852844883,26,0.0022165775299072266
176.68800524432132,2,0.0001862049102783203
83.27542181686614,35,0.002834320068359375
69.43136570678368,5,0.00042176246643066406
146.84578938963506,9,0.00072479248046875
116.64312577089525,32,0.002676725387573242
68.0393601897285,16,0.0013072490692138672
66.1977146342055,10,0.0010905265808105469
185.72090049499906,3,0.00041961669921875
143.97755147385934,19,0.003148317337036133
153.78612053005236,22,0.003468036651611328
127.24950832200977,0,3.62396240234375e-05
83.64446577531764,13,0.0018067359924316406
149.47394378791265,40,0.005300760269165039
114.79370351644184,11,0.0014748573303222656
131.01834073918963,66,0.005832195281982422
86.84541407525492,5,0.0004169940948486328
87.89572422867094,1,0.00010275840759277344
106.46869673014186,37,0.0031888484954833984
165.54084514055953,17,0.0058803558349609375
85.76911927218852,32,0.010844230651855469
182.50142275149585,1,0.0002505779266357422
167.46128287711787,14,0.002290964126586914
104.00735248618307,49,0.007283926010131836
99.96591046680577,25,0.002846956253051758
87.4044474965811,3,0.0003693103790283203
163.1488876276978,105,0.009528875350952148
115.9471819833367,16,0.002038717269897461
114.2747393479226,108,0.008800506591796875
78.13543466671753,13,0.0010187625885009766
130.15872497703094,9,0.000762939453125
202.4915366206265,71,0.005771636962890625
84.53908370238824,67,0.005036830902099609
130.73238510081438,14,0.0010104179382324219
156.67412342829542,1,9.179115295410156e-05
92.25055525028826,1,9.083747863769531e-05
170.5560461526975,6,0.0004458427429199219
101.4187177818582,53,0.00403141975402832
172.68548585814835,22,0.0016324520111083984
154.28255174042295,4,0.0003960132598876953
129.09205097751868,15,0.001096963882446289
171.1237841902057,14,0.0010223388671875
131.27158097539163,25,0.0030744075775146484
97.34316153098361,21,0.003029346466064453
158.6826866068098,10,0.0014872550964355469
67.46634675652639,46,0.005950927734375
104.45905766684703,12,0.0011644363403320312
141.62851402831384,11,0.00084686279296875
134.5134164312897,18,0.001378774642944336
173.2268126833265,70,0.005690813064575195
64.07054844345899,0,1.9073486328125e-05
140.30424889786178,45,0.0035676956176757812
100.48920254263747,30,0.0024170875549316406
177.63160040464314,48,0.01390695571899414
132.7094610579164,25,0.003927946090698242
85.66311862936323,4,0.0005354881286621094
147.46730973048517,2,0.00026035308837890625
118.74451493811564,17,0.0020749568939208984
178.00659611538708,80,0.008766889572143555
66.08185027158913,34,0.0028181076049804688
49.94857309037579,71,0.005926609039306641
127.72813753447463,27,0.0021011829376220703
152.7409073451397,2,0.00017905235290527344
93.26103704292734,10,0.0009057521820068359
149.89089766407102,28,0.0030651092529296875
163.9415506757289,82,0.007414817810058594
136.12350142457552,22,0.0017468929290771484
191.97895449448094,6,0.0005156993865966797
119.9067530977547,98,0.008032083511352539
179.79196230095212,31,0.0026144981384277344
166.1695485223878,54,0.004384517669677734
146.236854716696,14,0.0023431777954101562
154.46860384994054,33,0.004504203796386719
232.17608227458416,1,0.0001556873321533203
172.35910881430237,14,0.0020983219146728516
92.8030601327274,4,0.0006282329559326172
116.71905766468194,23,0.003452301025390625
96.79097906243443,11,0.0017094612121582031
100.30443898488588,8,0.0012276172637939453
192.37474248534892,47,0.007156848907470703
115.52030895178447,17,0.013161182403564453
146.64510867317546,43,0.013679027557373047
159.8619455164738,39,0.006716489791870117
155.6023556291082,131,0.01326131820678711
153.14131603305722,13,0.002086639404296875
115.9824224397497,0,3.719329833984375e-05
131.00485905263605,34,0.004340171813964844
88.14902142591389,13,0.0012705326080322266
162.7419817981276,137,0.013787269592285156
222.00338633826772,24,0.0032122135162353516
112.86569702665193,28,0.0024504661560058594
117.44890727683308,0,2.002716064453125e-05
89.9457444474277,56,0.00608372688293457
117.52590145209864,61,0.006979227066040039
222.12696760820796,93,0.007993221282958984
148.7143518156225,7,0.0006539821624755859
166.5073785073245,80,0.006650686264038086
115.03122083002484,12,0.0009622573852539062
189.34142412247692,22,0.0017714500427246094
154.51780258650393,3,0.00025773048400878906
143.25134484469143,0,1.8596649169921875e-05
96.81016656075252,3,0.0002586841583251953
168.215615988308,30,0.0026514530181884766
110.9485072716836,122,0.015633106231689453
127.5787191230253,23,0.0020294189453125
165.85596521445564,6,0.0005276203155517578
68.5532798979297,35,0.0034012794494628906
82.24794061154806,10,0.0008740425109863281
201.76947235641822,19,0.001547098159790039
29.296487284510317,1,0.00010514259338378906
137.5101197981735,25,0.007166147232055664
119.54479666533095,131,0.022687911987304688
215.66517551224638,3,0.00032401084899902344
153.13444500177994,30,0.0029554367065429688
94.77740718771867,60,0.005465030670166016
136.1708069296311,34,0.002783536911010742
148.15727483337056,22,0.0018610954284667969
121.33454572677527,30,0.0024797916412353516
180.61780461095137,15,0.0015096664428710938
132.30184257904423,10,0.0008161067962646484
134.46991336328713,18,0.0014503002166748047
89.13580503526346,70,0.005725860595703125
137.1664207052951,14,0.0011179447174072266
81.74535728491314,5,0.0004127025604248047
123.2688690563979,12,0.00110626220703125
112.82640945022362,99,0.008332490921020508
147.32077108941306,92,0.0074155330657958984
132.17936241827778,6,0.0005090236663818359
166.30342606135005,39,0.003243684768676758
89.78918905890205,44,0.003731966018676758
60.440394644984494,58,0.0048410892486572266
174.5398441607055,47,0.0040740966796875
187.5243004666133,1,0.00010395050048828125
183.557864192288,37,0.0048673152923583984
192.9282726159235,56,0.008775949478149414
81.83679956042036,0,3.4809112548828125e-05
172.06566212417943,135,0.03778243064880371
130.69931289756593,21,0.004880189895629883
89.35463710096045,48,0.007342815399169922
133.19621308808559,93,0.00948333740234375
93.2762817382999,0,2.4080276489257812e-05
126.24837707109789,19,0.002580881118774414
145.5141843018745,43,0.00469517707824707
95.73667077978791,18,0.0025703907012939453
79.32785216030119,4,0.0003867149353027344
133.52899845603403,0,2.193450927734375e-05
112.59546635511205,29,0.002536296844482422
69.11098292307743,2,0.00019741058349609375
72.63227839828619,70,0.006735086441040039
146.95882040285628,14,0.0015521049499511719
111.2747886141219,15,0.00138092041015625
267.00017103890985,30,0.0025408267974853516
137.40932839139487,50,0.004498958587646484
226.08446428672656,21,0.003122568130493164
178.47653412153733,122,0.01009821891784668
118.52885144309082,0,1.9550323486328125e-05
69.45027054972515,104,0.008936643600463867
192.2376845677756,2,0.0001823902130126953
84.56871080452498,42,0.0035996437072753906
147.97050367665076,3,0.00028514862060546875
146.93360296124234,27,0.0021500587463378906
174.35765083213036,5,0.0004112720489501953
222.96070213641343,54,0.01295018196105957
183.21532709700756,34,0.004459857940673828
109.809103676125,5,0.0009624958038330078
62.059769286250884,41,0.004847526550292969
85.81308173439473,5,0.0008792877197265625
176.77655036289983,63,0.0064694881439208984
83.13874075268848,0,2.09808349609375e-05
96.00406304996264,4,0.0003402233123779297
147.34021976372856,2,0.00017905235290527344
196.8686570716863,65,0.005416154861450195
58.60160809357978,38,0.0055162906646728516
123.87481734351454,15,0.0017292499542236328
164.18304938677298,31,0.003148317337036133
158.3019400854153,53,0.005149126052856445
134.7666539694158,1,0.00010323524475097656
148.2728485829239,37,0.003777027130126953
122.88716933386075,8,0.0013570785522460938
82.84322027970944,2,0.0003330707550048828
156.10404002075472,8,0.0008425712585449219
133.3929551612911,52,0.005274772644042969
127.94036878449319,26,0.002316713333129883
126.98062958659791,62,0.005254268646240234
142.8885345427632,76,0.006968259811401367
125.55914968991482,2,0.0001804828643798828
63.1121992891088,15,0.001413106918334961
119.66943119673631,23,0.0018768310546875
192.96667947114756,24,0.0018579959869384766
73.3721718336594,4,0.0003268718719482422
135.75491278552548,16,0.0015635490417480469
155.71881037364926,2,0.00017690658569335938
113.76031452998993,43,0.0053806304931640625
154.0448502530856,3,0.0002627372741699219
105.36170532973564,0,1.9788742065429688e-05
115.5897022556492,48,0.004261016845703125
83.13751944113515,30,0.015590667724609375
181.33905859951741,36,0.025763273239135742
133.62320294752956,5,0.002508401870727539
96.68737875865733,5,0.0018918514251708984
89.99625146118284,29,0.008318185806274414
149.32067708097833,78,0.012947797775268555
81.65358346254759,2,0.0002224445343017578
120.32748822363565,15,0.0016055107116699219
117.09794452711498,7,0.0007350444793701172
104.63668492056105,0,2.5272369384765625e-05
119.25922319300642,0,2.3603439331054688e-05
150.59876289100833,7,0.0008666515350341797
108.60384847485446,56,0.005545377731323242
172.2723574457853,78,0.008763790130615234
170.89339213379225,155,0.0165557861328125
107.10528540846923,59,0.0052378177642822266
33.316935023935905,0,3.170967102050781e-05
169.35816995282778,22,0.003589153289794922
89.1428464425372,42,0.004084348678588867
95.60427334606914,47,0.00444483757019043
111.24471056046539,0,2.0742416381835938e-05
93.4130162183833,67,0.007465362548828125
182.7927524144621,26,0.0028090476989746094
142.56638731267168,74,0.007357597351074219
199.01349860765905,33,0.002979755401611328
88.94892717739494,51,0.0056056976318359375
142.7947234421589,27,0.0022764205932617188
120.14086136256105,22,0.0018415451049804688
143.6791051965588,18,0.0018177032470703125
64.78358236695648,3,0.0005772113800048828
150.30110052453054,10,0.0008168220520019531
99.91761993885956,41,0.003837108612060547
138.3822315652425,21,0.0039520263671875
167.74748811906477,187,0.03977823257446289
99.2559149445365,38,0.007892131805419922
96.90437411999578,3,0.00043702125549316406
127.50019566658224,33,0.006343841552734375
94.81953834685284,6,0.0009949207305908203
183.38644354055748,23,0.0039064884185791016
92.53160912289226,6,0.0009672641754150391
170.7690783697489,2,0.0003066062927246094
173.70108108353585,25,0.0034766197204589844
166.23899783045934,4,0.0006194114685058594
165.14645247226963,109,0.013325214385986328
208.8394137431652,58,0.0063359737396240234
113.16881118264077,9,0.001279592514038086
211.6421075302076,9,0.00136566162109375
84.60615139292308,6,0.0007908344268798828
119.17700190952719,32,0.003973245620727539
153.6754420953661,20,0.0028104782104492188
129.8617853677461,10,0.0013270378112792969
44.70639434309568,30,0.003088712692260742
104.21840809040887,107,0.010265350341796875
89.23630641804232,28,0.002337217330932617
142.0438867839335,2,0.00021123886108398438
83.7336664307532,8,0.0009102821350097656
136.9711704362228,83,0.012831449508666992
119.69841985858784,0,3.9577484130859375e-05
52.03111218943366,8,0.001253366470336914
129.46233279135316,9,0.0016412734985351562
157.25701004233892,16,0.0025560855865478516
107.50176076829499,16,0.0017855167388916016
76.1588684129502,3,0.0009243488311767578
188.30177852769182,9,0.007107257843017578
170.08871925554385,45,0.012572050094604492
102.5517128366238,3,0.0004763603210449219
107.56898527899347,12,0.0016574859619140625
205.96775720149958,30,0.004296541213989258
100.4167610634737,0,2.8848648071289062e-05
103.7404986600412,1,0.0001556873321533203
107.24003098672814,24,0.0025777816772460938
195.34579632320117,4,0.0006532669067382812
68.71460017035164,0,3.3855438232421875e-05
115.83776656941129,50,0.005219936370849609
120.10010885731924,47,0.004548311233520508
156.8146134052241,13,0.0011990070343017578
118.94533082080379,65,0.005848407745361328
78.9532340659054,5,0.0004067420959472656
109.62133008291065,27,0.0021126270294189453
110.55701597438517,52,0.004837751388549805
157.54684667189403,77,0.007840156555175781
144.15493713958267,23,0.0017251968383789062
165.5444980990052,2,0.0001647472381591797
102.32533006122299,25,0.0017957687377929688
140.89175275618328,1,9.1552734375e-05
121.67239191201132,16,0.001287221908569336
108.80136216021438,41,0.0034704208374023438
145.00834117896525,13,0.0010106563568115234
87.74002332535115,30,0.0020475387573242188
168.01984429215867,2,0.0001544952392578125
180.4053844990832,37,0.0031855106353759766
145.7643958421459,56,0.003961086273193359
142.21517471127476,20,0.003100156784057617
164.10785725216562,124,0.01461338996887207
123.76013551205835,12,0.0008885860443115234
137.54912845182756,4,0.00030612945556640625
57.28185753654206,6,0.0004477500915527344
91.10401288751885,2,0.00016188621520996094
150.25567893937614,37,0.002660036087036133
215.18172100127828,1,0.0002105236053466797
161.051434410009,76,0.005951881408691406
114.37901126234381,11,0.0008053779602050781
141.1054417247682,9,0.0014858245849609375
135.53439433200649,3,0.0005414485931396484
110.42490584173122,27,0.0021445751190185547
129.90170682312672,23,0.0017209053039550781
136.56305877916353,28,0.0021665096282958984
127.08633091701725,5,0.0005936622619628906
117.23232513809108,2,0.0002624988555908203
149.85839433722197,13,0.0010325908660888672
69.06337051234117,11,0.0007619857788085938
77.2697971537733,30,0.0020639896392822266
130.87352639104637,20,0.0015377998352050781
137.66385191092374,123,0.009803056716918945
122.34378585368172,51,0.0034780502319335938
168.6330821471941,41,0.0031156539916992188
114.84262046770829,14,0.0011093616485595703
175.05370124222281,30,0.002351045608520508
95.31910358369022,3,0.0002200603485107422
86.97927102800574,70,0.0065267086029052734
111.07761455726313,26,0.001674652099609375
85.80593931362199,77,0.005950450897216797
86.5121493641889,7,0.0004699230194091797
64.3113034232243,4,0.0002734661102294922
65.92759623790421,126,0.009241580963134766
168.83912593205105,7,0.0006625652313232422
118.03448313926016,23,0.0019767284393310547
146.74675836084222,73,0.004706144332885742
