utility,niter,time
237.84446409944604,3,0.0001304149627685547
185.06910876518606,4,0.00016736984252929688
242.5860228419619,0,1.5497207641601562e-05
164.77486815489297,2,9.417533874511719e-05
211.81874884434666,2,9.417533874511719e-05
118.18916018329062,2,9.441375732421875e-05
146.7759750123558,3,0.0001304149627685547
120.0635424486329,2,9.393692016601562e-05
66.8491103009133,1,5.5789947509765625e-05
137.3942779349724,2,9.369850158691406e-05
141.7382587542792,2,9.393692016601562e-05
156.05938299644058,3,0.00013136863708496094
167.9175475073939,2,9.34600830078125e-05
205.12195047460298,3,0.00013494491577148438
99.94020373818518,2,9.489059448242188e-05
172.6029287638863,2,9.512901306152344e-05
143.39052646195526,2,0.00013136863708496094
121.54890574522541,2,9.560585021972656e-05
138.10062926899013,3,0.00013446807861328125
188.93339050235008,2,9.584426879882812e-05
270.3113577207755,3,0.00013303756713867188
88.55864608300735,2,9.512901306152344e-05
112.4968394578374,2,9.417533874511719e-05
169.12671536337783,4,0.00023627281188964844
199.60622105111656,3,0.00013446807861328125
183.14511833549372,2,9.584426879882812e-05
225.57652241720908,2,9.846687316894531e-05
208.56149279377937,3,0.0001342296600341797
173.29153485581418,2,9.5367431640625e-05
122.01513458087436,1,5.698204040527344e-05
184.54930222077496,2,9.5367431640625e-05
107.25038232853139,2,9.489059448242188e-05
171.16107374318602,3,0.0001327991485595703
163.4720955002967,1,5.650520324707031e-05
160.7334370113496,3,0.00013375282287597656
123.57290597746459,4,0.00022673606872558594
158.4097962865564,4,0.00017118453979492188
158.35401623011006,3,0.00013208389282226562
149.9545146610015,2,9.393692016601562e-05
145.1714177744249,3,0.00013136863708496094
153.97693345008918,1,5.555152893066406e-05
124.3963391570391,3,0.0001308917999267578
87.40946246805596,1,5.555152893066406e-05
148.89142842820783,3,0.00013113021850585938
147.72680921732592,1,5.5789947509765625e-05
183.97698742023056,2,9.393692016601562e-05
153.28023282492256,4,0.0001678466796875
181.83526406357052,3,0.0001316070556640625
215.36583213250518,2,9.393692016601562e-05
74.47190679511363,2,9.322166442871094e-05
113.69781699282953,1,5.53131103515625e-05
96.24256076660185,2,9.34600830078125e-05
138.54161816389941,3,0.00012946128845214844
116.44445317674192,3,0.00012946128845214844
156.86648075455088,2,9.226799011230469e-05
148.07366006857166,3,0.00013017654418945312
119.92189024074295,1,5.4836273193359375e-05
146.45977868299943,1,6.67572021484375e-05
144.60611957270137,5,0.00020742416381835938
122.76315313435929,2,9.369850158691406e-05
183.74472532130562,3,0.00013113021850585938
170.69777520597034,2,9.393692016601562e-05
148.70543494061525,3,0.0001304149627685547
131.0659985334819,3,0.00012946128845214844
109.88138031419133,2,9.250640869140625e-05
177.59122160974385,3,0.00012993812561035156
208.08550451896934,2,9.298324584960938e-05
130.86967039932222,4,0.00016689300537109375
129.44667049899036,2,9.274482727050781e-05
100.4759866764939,1,5.53131103515625e-05
158.9618785366659,3,0.0001308917999267578
195.98380012887753,5,0.0002040863037109375
102.83809130651727,3,0.00012993812561035156
138.0544646225389,2,9.250640869140625e-05
104.20254475776845,1,5.507469177246094e-05
149.73527531682728,2,0.000110626220703125
175.79253778861528,3,0.00012874603271484375
152.13979473999572,4,0.000164031982421875
194.2421897094336,3,0.0001537799835205078
190.31980593256995,4,0.00017499923706054688
170.7505222070393,3,0.00012922286987304688
199.1914478917507,2,0.00010609626770019531
156.52357688245093,2,8.96453857421875e-05
137.26741988427457,3,0.00012755393981933594
138.14541846452667,3,0.00012540817260742188
155.699372908391,5,0.00020956993103027344
151.95221110826088,1,5.2928924560546875e-05
113.0912434066013,3,0.00012421607971191406
71.75253052131436,0,2.8848648071289062e-05
199.76168279370506,2,8.678436279296875e-05
156.48379764463314,1,5.125999450683594e-05
155.23112434014848,2,8.654594421386719e-05
131.4402866922772,2,8.606910705566406e-05
180.71430053025904,3,0.00012063980102539062
105.8976946115372,1,5.054473876953125e-05
168.28983264504242,3,0.00012087821960449219
193.11886393266428,1,5.054473876953125e-05
103.13936383956039,2,8.654594421386719e-05
196.3585453968795,5,0.00018978118896484375
131.71268847296813,3,0.0001537799835205078
116.17090355752723,2,8.749961853027344e-05
122.96539463945788,2,8.606910705566406e-05
98.18466230671393,1,5.1021575927734375e-05
142.0871142868306,2,8.678436279296875e-05
139.52280769420528,3,0.0001220703125
114.55641054248342,1,5.1021575927734375e-05
141.92704451893073,1,5.054473876953125e-05
146.86434710260215,2,0.000102996826171875
127.03142893643701,3,0.00012421607971191406
175.16764230062125,0,1.52587890625e-05
120.46802434478408,2,8.940696716308594e-05
126.72289105230215,2,0.00015044212341308594
147.32816691334236,2,9.512901306152344e-05
151.46038366050138,3,0.000125885009765625
170.03803497783775,4,0.00015997886657714844
201.71639640122714,3,0.0001227855682373047
122.5785013876419,2,8.797645568847656e-05
143.89094592991634,0,1.4781951904296875e-05
166.18528970576602,4,0.00016021728515625
180.0087446637138,3,0.00012302398681640625
160.36528382737515,2,0.00010251998901367188
135.71966789819027,2,8.845329284667969e-05
120.94756479111675,1,5.269050598144531e-05
138.23395664050312,3,0.00012445449829101562
165.41246523933168,3,0.00012350082397460938
153.06957237501464,1,5.245208740234375e-05
119.50950442866521,2,8.7738037109375e-05
147.64434364864957,3,0.00012302398681640625
195.90388783830005,1,5.245208740234375e-05
136.34730860471555,2,8.749961853027344e-05
139.16315462467293,3,0.0001239776611328125
107.92652590873092,2,8.845329284667969e-05
173.18316575355175,2,8.869171142578125e-05
86.21045858808237,1,5.1975250244140625e-05
114.66935710344555,4,0.0001583099365234375
119.97181220355637,1,5.245208740234375e-05
156.2023999898639,0,1.4781951904296875e-05
112.75872994144007,4,0.00015878677368164062
143.40748583428964,4,0.00015854835510253906
165.26074380649257,6,0.00023126602172851562
246.30577815129124,2,0.00010347366333007812
156.4208313929155,2,8.96453857421875e-05
165.04443845914,2,8.96453857421875e-05
198.2647078754154,2,8.845329284667969e-05
142.3310320860996,1,5.2928924560546875e-05
203.49175537711145,2,8.797645568847656e-05
138.8220269664463,2,8.726119995117188e-05
100.4513319354614,1,5.1975250244140625e-05
163.46118032920782,3,0.0001227855682373047
250.24567233199912,2,8.797645568847656e-05
140.4996229873307,3,0.00012421607971191406
131.3364328938011,0,1.5020370483398438e-05
142.90231363784434,2,8.845329284667969e-05
93.33884617319104,2,8.96453857421875e-05
83.53797497242616,2,8.726119995117188e-05
98.23979837983347,4,0.0001697540283203125
61.34293130722485,1,5.245208740234375e-05
122.39038019839201,2,8.845329284667969e-05
121.09257904246373,1,5.221366882324219e-05
147.7605859567604,2,8.893013000488281e-05
200.31120803618435,2,8.7738037109375e-05
167.17487485643412,2,8.7738037109375e-05
159.1989786224605,2,8.893013000488281e-05
142.0194292016337,3,0.0001232624053955078
265.1063743234026,3,0.00012373924255371094
89.7108019289703,3,0.00012302398681640625
126.10935416934633,1,5.173683166503906e-05
97.2347998887426,3,0.00012254714965820312
105.3333909553055,0,1.5020370483398438e-05
140.38281315973845,1,5.2928924560546875e-05
153.18233445424346,3,0.0001227855682373047
119.42524223320316,1,5.125999450683594e-05
105.44474400774415,3,0.00012254714965820312
127.6159833567764,3,0.00012159347534179688
152.4867249886356,3,0.00012254714965820312
123.95133728343706,3,0.00012135505676269531
138.69852285605074,2,8.726119995117188e-05
81.48270704134808,3,0.0001220703125
201.00824003193944,3,0.0001227855682373047
198.71516782999106,1,7.295608520507812e-05
259.2180435591624,2,9.5367431640625e-05
207.43222994506408,1,5.245208740234375e-05
120.82128148290096,1,5.316734313964844e-05
153.3423469754836,3,0.0001556873321533203
121.76878712945837,3,0.00012612342834472656
215.76214258666795,2,9.012222290039062e-05
121.09993813940943,2,8.893013000488281e-05
109.5984876634075,0,1.5020370483398438e-05
71.00075126361857,1,5.245208740234375e-05
216.3240765622208,1,5.221366882324219e-05
95.94639564976049,2,8.940696716308594e-05
134.88937505688486,1,5.269050598144531e-05
136.07159566831083,2,0.00010204315185546875
159.01020346198516,2,9.036064147949219e-05
86.12815067069319,0,1.4781951904296875e-05
136.71075299479025,2,8.940696716308594e-05
117.38555620100935,4,0.00017523765563964844
159.67090415612955,3,0.00012135505676269531
180.7744207657808,2,0.00012612342834472656
152.59363299887303,2,0.0001266002655029297
177.4709529670911,2,8.916854858398438e-05
163.5410562152853,2,9.322166442871094e-05
170.38955667622136,2,8.916854858398438e-05
184.62613226623952,1,5.173683166503906e-05
153.89346844360867,7,0.0002796649932861328
112.57068072922729,2,9.107589721679688e-05
98.98524546129794,4,0.00019431114196777344
127.97522240665761,3,0.0001266002655029297
123.62914504975832,3,0.00012731552124023438
131.88334668549084,2,9.083747863769531e-05
164.17544446675677,5,0.00019598007202148438
180.70347966458422,2,9.131431579589844e-05
150.32723608033672,2,9.059906005859375e-05
110.79217345083306,3,0.00012540817260742188
127.8123498703041,2,8.940696716308594e-05
64.7551283094601,2,9.059906005859375e-05
162.36889407732946,2,9.012222290039062e-05
186.57199373579283,4,0.0001609325408935547
155.64350774786936,2,8.916854858398438e-05
138.03805512146005,2,8.869171142578125e-05
288.6872812282029,4,0.00016260147094726562
148.46129538850798,3,0.00012564659118652344
170.61036812596856,4,0.0001766681671142578
163.5398882097465,3,0.000125885009765625
185.02537205655145,1,5.316734313964844e-05
215.1966694400415,3,0.00012254714965820312
159.4260913577793,3,0.00012230873107910156
195.91581197411017,3,0.0001220703125
89.14492095785519,3,0.00012159347534179688
123.4346304775496,3,0.00012183189392089844
186.16920141539876,1,5.14984130859375e-05
158.66234315750918,4,0.0001552104949951172
125.74941520747771,2,0.00010228157043457031
121.3128939986159,2,8.940696716308594e-05
121.90847628487822,3,0.0001232624053955078
132.75430645860322,1,5.221366882324219e-05
155.9894682338506,3,0.00012373924255371094
188.21201348170453,4,0.00015878677368164062
113.90400920428203,3,0.0001246929168701172
108.70272625442551,1,5.2928924560546875e-05
131.95457312110767,4,0.00017213821411132812
141.53443641391956,2,8.511543273925781e-05
123.93493371220437,3,0.0001201629638671875
107.91072488192125,3,0.00012111663818359375
160.3243379637267,2,8.630752563476562e-05
158.6993551550877,2,8.654594421386719e-05
156.69102308490332,2,8.630752563476562e-05
128.40287927123993,1,5.1021575927734375e-05
161.8380414290085,2,8.702278137207031e-05
119.5895908407008,2,8.630752563476562e-05
199.20448793418873,2,8.702278137207031e-05
253.454809949873,2,8.58306884765625e-05
82.18644768093512,0,1.4543533325195312e-05
133.1373159716903,1,5.14984130859375e-05
225.18343238296416,4,0.00015592575073242188
163.0881217146986,2,9.846687316894531e-05
109.11250821624495,1,5.125999450683594e-05
105.58957685909343,2,8.606910705566406e-05
99.06267467522781,1,5.1021575927734375e-05
144.1756008661525,1,5.173683166503906e-05
134.74316998363233,1,6.389617919921875e-05
177.67981723350994,3,0.000118255615234375
185.65977332255483,4,0.00016236305236816406
99.77702756395016,3,0.00012922286987304688
159.92360303877913,2,8.535385131835938e-05
142.76268570479505,4,0.00018835067749023438
168.8772451502278,3,0.00011968612670898438
155.04863900301322,2,8.440017700195312e-05
140.60389069826772,4,0.00015234947204589844
166.10307406114077,3,0.00011682510375976562
126.24158327874554,2,8.344650268554688e-05
162.5936264906049,3,0.00011873245239257812
92.2690506003138,1,5.054473876953125e-05
160.62867090276166,3,0.00011801719665527344
99.51047643655619,2,0.00011682510375976562
177.5067026788384,5,0.00018715858459472656
245.32577257522695,3,0.00011777877807617188
152.33011795647235,3,0.00011730194091796875
84.33285804368673,2,8.392333984375e-05
127.09214507323931,0,1.430511474609375e-05
109.998658661589,4,0.0001499652862548828
234.39396541026989,3,0.0001163482666015625
151.25686706238778,0,1.430511474609375e-05
209.5306981070797,3,0.00011682510375976562
143.41539701913248,2,8.225440979003906e-05
144.26679571234112,4,0.0001499652862548828
147.99771400043923,3,0.00011587142944335938
113.90660588138304,3,0.0001227855682373047
109.73685945931676,3,0.00012063980102539062
84.70966721307732,1,5.0067901611328125e-05
158.21664708735204,1,4.9114227294921875e-05
216.12313600652362,3,0.00011801719665527344
88.73360977684999,2,8.416175842285156e-05
114.92068293913813,1,4.935264587402344e-05
133.677039087506,2,8.463859558105469e-05
122.92400915929082,1,5.030632019042969e-05
104.45803973325383,2,8.440017700195312e-05
183.63712807830728,3,0.00011682510375976562
159.3073440819983,3,0.0001163482666015625
102.86579380081143,3,0.00011658668518066406
180.97607218421692,2,8.344650268554688e-05
209.47240663407956,4,0.00015044212341308594
151.9839920664844,2,8.320808410644531e-05
137.97751911644818,1,4.887580871582031e-05
100.35274028456391,2,8.416175842285156e-05
123.63615193826297,2,8.225440979003906e-05
94.20329337405305,3,0.00011754035949707031
209.83453886935138,1,5.0067901611328125e-05
94.7726093452509,1,4.887580871582031e-05
150.81917409441323,2,8.368492126464844e-05
208.86715175889177,4,0.00015020370483398438
49.45864719535497,3,0.00011563301086425781
120.97793073726254,4,0.00014781951904296875
109.57367505975043,2,8.368492126464844e-05
115.77062904738052,3,0.00011706352233886719
98.44039318075761,3,0.00011610984802246094
156.67769460846307,3,0.00011658668518066406
175.29078957597648,2,8.273124694824219e-05
265.44491021472214,2,8.344650268554688e-05
166.36169364444967,3,0.00011706352233886719
132.83430093844854,1,4.9114227294921875e-05
84.1597495354954,2,8.344650268554688e-05
195.4949725664314,2,8.344650268554688e-05
84.83772492702505,2,8.368492126464844e-05
173.28874745626666,1,5.4836273193359375e-05
149.62321855759203,1,4.887580871582031e-05
132.05418805219375,4,0.0001506805419921875
145.79029259241094,2,8.702278137207031e-05
168.11550022572874,2,8.559226989746094e-05
166.3632638890967,3,0.00014853477478027344
110.45942685893739,2,8.678436279296875e-05
126.0233941249087,2,8.535385131835938e-05
135.31598862123337,2,8.440017700195312e-05
156.24213412650732,2,8.511543273925781e-05
164.604758471873,2,8.463859558105469e-05
121.40916689467724,0,1.4543533325195312e-05
103.08442908712512,1,5.125999450683594e-05
140.57730071982098,1,5.173683166503906e-05
138.05695468534742,2,8.559226989746094e-05
168.10709013098327,3,0.00011897087097167969
98.61925913726397,3,0.00011992454528808594
90.66595067092724,3,0.00011873245239257812
225.1536142027811,1,5.054473876953125e-05
148.89379119430674,1,5.030632019042969e-05
90.14133478345319,1,5.030632019042969e-05
104.84927331318531,1,5.0067901611328125e-05
76.83103501549236,3,0.00011992454528808594
107.8155240999112,2,8.368492126464844e-05
167.74335354855734,4,0.00015234947204589844
68.49575431003055,1,5.0067901611328125e-05
124.58582202755508,1,5.0067901611328125e-05
149.74025098284187,3,0.00014662742614746094
124.50832826296286,0,1.4543533325195312e-05
165.0550322469571,1,5.1021575927734375e-05
110.096523915103,2,8.535385131835938e-05
101.66866113932254,2,8.392333984375e-05
130.75166652192513,4,0.00015020370483398438
174.55185372892993,3,0.00011587142944335938
117.26745831087044,0,1.3828277587890625e-05
58.54155071567064,2,8.320808410644531e-05
139.35047670045935,2,8.296966552734375e-05
115.16705842490042,3,0.00011658668518066406
139.30251109716548,3,0.00011706352233886719
181.3431118274598,1,5.0067901611328125e-05
161.6981344596221,2,0.00011777877807617188
135.5526869979507,2,8.535385131835938e-05
