utility,niter,time
9372.764264564854,43,0.00946497917175293
8014.083266252767,30,0.005384206771850586
9370.29717453809,53,0.007820606231689453
8269.578655286356,31,0.002690553665161133
8108.31155859249,34,0.002872467041015625
9059.089958983484,47,0.003833293914794922
9074.007742709373,39,0.002344369888305664
8512.950955321961,36,0.0022268295288085938
8552.353899631507,43,0.002558469772338867
8085.5638021815885,38,0.002140045166015625
8285.72753954737,28,0.00157928466796875
8581.874553037494,41,0.0023987293243408203
7421.263944529762,28,0.0015146732330322266
9152.69836748207,36,0.0019931793212890625
9188.164903754196,39,0.002045154571533203
9918.910261074387,44,0.0023186206817626953
7666.408049011707,30,0.0015339851379394531
7763.334437610149,29,0.001524209976196289
7546.513166259676,37,0.0018978118896484375
9125.74098584438,41,0.0019903182983398438
9003.183155637378,41,0.0019507408142089844
8485.888789656357,40,0.0019452571868896484
8864.247279073243,38,0.0019731521606445312
7800.8307767958795,32,0.0016660690307617188
8677.221332873909,39,0.001991748809814453
7284.511208782907,27,0.002321958541870117
7620.9185120896,35,0.0034284591674804688
9063.225739309812,43,0.003839731216430664
7334.594911299024,33,0.002690553665161133
9446.463050520422,51,0.0026679039001464844
8965.208065741577,34,0.0017673969268798828
8749.40932063646,40,0.0020411014556884766
8685.973291549712,34,0.0016932487487792969
8369.967725326118,31,0.0014863014221191406
7596.50750363949,42,0.0023233890533447266
8577.917481269891,43,0.00249481201171875
8337.474976203912,38,0.0018548965454101562
8270.08221687875,32,0.0016012191772460938
8021.423843431616,26,0.0013043880462646484
9135.979215457342,48,0.0022916793823242188
8209.62141639834,39,0.0018749237060546875
8699.814547581274,43,0.002028942108154297
8565.98780708365,35,0.0017397403717041016
8324.117628524085,42,0.00257110595703125
8774.381433047694,42,0.0022153854370117188
9063.318509355722,40,0.0018982887268066406
9405.586605355948,51,0.0024445056915283203
9130.012892055127,59,0.002877950668334961
8598.364171531324,30,0.0014371871948242188
7890.554523452576,30,0.0013496875762939453
8404.155875583423,30,0.0017194747924804688
8668.885870938351,31,0.001416921615600586
8862.998025137102,33,0.0015187263488769531
8698.442783821449,41,0.001959085464477539
8544.369913878607,46,0.0022153854370117188
7429.569454207776,40,0.001813650131225586
8456.205271403207,41,0.0018775463104248047
8168.571432891391,31,0.0014045238494873047
9315.14575798927,39,0.0018391609191894531
8589.432198520142,38,0.0018086433410644531
8921.46062087376,45,0.002044200897216797
8302.662494655362,32,0.0014491081237792969
8006.4475966453465,35,0.0016336441040039062
8900.651457618049,35,0.0016889572143554688
8519.31435088504,30,0.00136566162109375
8696.861413979681,36,0.0017418861389160156
7361.051501310234,41,0.001844167709350586
9015.699446825864,37,0.0016741752624511719
7999.699537077617,30,0.001379251480102539
9247.554345128498,48,0.002295970916748047
8015.916388952606,36,0.0018076896667480469
8871.761164011761,49,0.002345561981201172
7494.762556255892,27,0.0014045238494873047
8175.946370576451,40,0.0019106864929199219
8400.38966185721,42,0.003271818161010742
9592.526273115749,35,0.003304004669189453
7920.885841038695,36,0.0030329227447509766
8104.155017819614,40,0.0019884109497070312
8488.402591264778,32,0.001705169677734375
9080.970372776856,44,0.002103567123413086
8175.898837978506,33,0.0015683174133300781
7769.488582765785,32,0.0014882087707519531
8596.69017217871,35,0.0017998218536376953
8283.707012533698,38,0.0018467903137207031
8552.760614213925,48,0.0023577213287353516
7962.830394135681,35,0.0019245147705078125
8607.24531969626,44,0.002152681350708008
8604.890516485204,38,0.0018210411071777344
9010.262541016436,39,0.0020329952239990234
8579.709717240003,36,0.0016868114471435547
8733.629355849069,28,0.0012977123260498047
8934.365414707383,47,0.0021414756774902344
8029.078484845459,41,0.002053499221801758
9483.408733430466,34,0.0018041133880615234
8036.894449370917,47,0.0021445751190185547
9331.220146689375,38,0.0017168521881103516
8295.5957194282,46,0.0020885467529296875
8118.975482383987,40,0.002162933349609375
8489.133242272135,41,0.0021085739135742188
7808.4130851059435,29,0.0016369819641113281
8209.857281315972,31,0.0015492439270019531
8353.489574066882,26,0.001285552978515625
7143.129629138257,23,0.0014262199401855469
8351.069787900393,36,0.002140045166015625
8431.604299066104,29,0.0021028518676757812
8164.0327118698515,33,0.014367818832397461
8978.020996013594,34,0.008741617202758789
8836.632059255888,36,0.004389047622680664
8038.31367148994,30,0.0030901432037353516
8905.156669631873,38,0.0035674571990966797
7867.986748588397,30,0.003002643585205078
8084.701040115564,39,0.004963874816894531
8221.803842325366,37,0.004269123077392578
9129.70183650067,39,0.004492044448852539
7496.461284334695,35,0.0032863616943359375
8980.292024073435,46,0.0035457611083984375
9580.398982081435,47,0.0043354034423828125
8647.753440481913,38,0.0025043487548828125
9209.60062697898,39,0.00264739990234375
8294.453969221959,34,0.00238037109375
8595.490067837547,44,0.002918243408203125
8538.639795229077,34,0.0023047924041748047
8739.524837563627,29,0.002222776412963867
7426.7493592714345,36,0.00218963623046875
8156.483043300253,31,0.0018589496612548828
9079.797456849794,51,0.0028176307678222656
8724.621286442863,41,0.0021996498107910156
8721.427253188813,36,0.0021224021911621094
9068.610536573575,39,0.002111196517944336
8381.638410332649,42,0.0027582645416259766
9195.61752071384,39,0.0021102428436279297
8444.237472774483,36,0.00185394287109375
8997.596618236286,37,0.001865386962890625
7867.7258073987705,31,0.0017037391662597656
8128.13820037743,41,0.0020635128021240234
8599.859839128536,48,0.0024225711822509766
8429.5246279521,31,0.0015017986297607422
8509.946923505824,30,0.001432180404663086
8679.677920224152,38,0.0018868446350097656
8852.281038646084,45,0.0020945072174072266
8724.298357786787,58,0.002739429473876953
8512.822728884472,28,0.0013089179992675781
7877.820808898978,26,0.0012192726135253906
8838.610007395626,41,0.0018723011016845703
8751.018929365327,42,0.002501964569091797
8432.863307992078,31,0.001621246337890625
9008.7542788137,35,0.0016796588897705078
8714.19358545306,42,0.002114534378051758
8232.092541697306,35,0.0018968582153320312
7988.33158654837,36,0.0017888545989990234
8773.292710089969,38,0.003210306167602539
8763.542063146298,43,0.0027909278869628906
8808.682374208267,34,0.003074169158935547
8265.090137140476,29,0.0023713111877441406
7173.4729598511085,30,0.0024521350860595703
8453.086178502734,39,0.007980823516845703
9502.543592961301,53,0.008040666580200195
7850.90179211502,26,0.002624988555908203
8026.814385568188,28,0.0023114681243896484
8067.048057671758,27,0.002412080764770508
7685.198787253787,33,0.0023026466369628906
9182.920946667724,39,0.002936124801635742
8096.584266998985,43,0.0025246143341064453
8374.390297241272,29,0.0018546581268310547
9087.290936713987,40,0.002041339874267578
8305.177953958679,34,0.0021452903747558594
8887.51571957392,31,0.0021181106567382812
8498.827900577362,43,0.0032379627227783203
8263.11023863311,47,0.003036975860595703
7380.89871977146,30,0.0016949176788330078
8995.163262271912,51,0.0027916431427001953
8899.837371222282,52,0.002783060073852539
8616.448819925818,49,0.0024764537811279297
9194.660729593303,47,0.002485036849975586
8058.183042773731,42,0.0022101402282714844
8215.68671446945,31,0.0015747547149658203
7978.6423478147435,31,0.0015442371368408203
9359.33934404025,37,0.00174713134765625
9473.257193223151,41,0.0019404888153076172
8582.921530031024,29,0.0013804435729980469
9028.60502344258,39,0.0018849372863769531
8611.274424511514,39,0.0018157958984375
8295.38857120118,34,0.001558065414428711
9159.0854176313,38,0.0019752979278564453
8527.1936089607,33,0.0018396377563476562
8218.93769198773,33,0.0017702579498291016
8913.17965999218,30,0.0016715526580810547
8491.698844473383,43,0.0032508373260498047
6736.482399963659,22,0.0013344287872314453
8356.308001390753,32,0.0020635128021240234
8891.568306933848,35,0.0034110546112060547
8902.538449743977,39,0.003966093063354492
9407.41367688118,56,0.006298542022705078
8388.10807751356,31,0.011101722717285156
9612.44151162112,37,0.007192850112915039
8486.138606082837,36,0.003839254379272461
7712.7921130971445,31,0.002794504165649414
9377.775138446039,41,0.005578756332397461
8588.294133435315,40,0.0030884742736816406
8457.653004468442,31,0.0019338130950927734
9880.6616861186,38,0.0030906200408935547
8084.366940404599,35,0.0021123886108398438
8352.724881144677,39,0.00247955322265625
8282.875491463481,32,0.003072500228881836
8335.749643168701,39,0.002699136734008789
7689.579172562877,37,0.0028624534606933594
8555.2102620528,45,0.002450704574584961
8810.211143380136,49,0.002634763717651367
8896.470366481084,34,0.0018954277038574219
7934.2329792392375,23,0.0013661384582519531
8511.907799241108,34,0.0018787384033203125
9164.732835699964,38,0.002008199691772461
8828.641470625033,35,0.0017631053924560547
8673.89157820422,43,0.002214193344116211
7683.84346711079,35,0.0018901824951171875
8670.157479358004,34,0.0016887187957763672
9087.787474203069,36,0.0017535686492919922
9137.179963892744,55,0.0026574134826660156
8774.824244719683,46,0.002163410186767578
10179.757398216876,40,0.002097606658935547
8918.829229871215,36,0.0016293525695800781
8662.371415877153,40,0.0018014907836914062
9432.072916719724,44,0.0020024776458740234
8306.518051954796,33,0.0014927387237548828
8155.0152383533905,40,0.0020296573638916016
8756.03445928609,45,0.0021219253540039062
8915.433604557347,34,0.0028858184814453125
9601.53421071316,41,0.004021167755126953
8328.646564037757,33,0.0031669139862060547
7310.429682971962,30,0.002701282501220703
8604.834942065529,37,0.0026192665100097656
9189.874885169696,47,0.002388477325439453
8496.966546234467,40,0.002028942108154297
8245.926422589517,36,0.0017261505126953125
7097.83685006199,32,0.0015385150909423828
8774.116301312935,37,0.0019524097442626953
7779.764785316883,36,0.0020165443420410156
9721.350176461705,31,0.0017857551574707031
8289.580017743974,36,0.0020151138305664062
9059.888141506104,39,0.009821653366088867
8264.299321044346,34,0.005496025085449219
8892.546490413424,30,0.0031003952026367188
8391.975555484352,34,0.0036389827728271484
8744.955068101723,43,0.0035066604614257812
8835.789281131869,51,0.003989696502685547
8978.098258738393,39,0.0038132667541503906
8054.0311788631825,35,0.0023097991943359375
8884.423833831072,37,0.0023653507232666016
8525.70943246337,35,0.0020639896392822266
8440.660657077016,28,0.0016350746154785156
8415.466039513794,26,0.0015006065368652344
8048.946707201618,25,0.0014605522155761719
9833.34353348309,45,0.0035927295684814453
8986.935795907411,40,0.004040718078613281
8115.116174812412,41,0.0025556087493896484
8810.290042719906,56,0.005040645599365234
7747.967212351206,33,0.002372264862060547
8829.224950984768,40,0.002614736557006836
8772.194735971349,53,0.004992961883544922
8901.735251611535,49,0.0028476715087890625
6890.730778113182,22,0.0012545585632324219
9197.124350056747,45,0.002923250198364258
8353.969996250209,47,0.003966331481933594
8653.783746776713,40,0.004163265228271484
8815.261648838465,49,0.00524449348449707
8644.658944393326,33,0.003679513931274414
9327.873994786896,38,0.011287927627563477
8444.877785663404,40,0.007752180099487305
8830.844689552818,35,0.004921674728393555
8586.328364869172,40,0.004334926605224609
8415.765872144719,35,0.002017498016357422
7628.131499689447,39,0.002258777618408203
8604.179199165466,43,0.0023250579833984375
7988.432334618903,39,0.0021064281463623047
7379.554261875372,24,0.0014219284057617188
8398.505604646089,33,0.0017895698547363281
8465.859163771822,41,0.002324342727661133
8324.981566949109,32,0.0017235279083251953
8548.548011857552,42,0.002187013626098633
8931.199370715702,35,0.0018804073333740234
8146.297506312081,33,0.001657724380493164
8475.871590223698,37,0.0018908977508544922
8489.242728186036,38,0.0019025802612304688
8651.229814787823,41,0.0022249221801757812
8368.373940295894,39,0.0019540786743164062
8639.320644058138,42,0.0019807815551757812
8749.424866149586,34,0.0015382766723632812
9285.502844178842,43,0.001955270767211914
8613.716568942147,42,0.0018837451934814453
8031.549624983882,32,0.0015687942504882812
9586.021975572681,50,0.0022306442260742188
9182.171518185409,40,0.0018291473388671875
8441.029603625875,39,0.001817464828491211
9080.709414079181,40,0.0020024776458740234
8625.644442486126,35,0.002124786376953125
8694.61780906078,36,0.0017933845520019531
7587.864884641818,28,0.0012652873992919922
8110.220486564802,33,0.0016758441925048828
8966.83350273378,40,0.0018310546875
8363.437618362048,35,0.002567768096923828
8356.755365668272,29,0.0027518272399902344
8731.78808078136,38,0.0036058425903320312
9840.954914815971,41,0.0022172927856445312
8285.670957695349,33,0.0017170906066894531
7400.279811790218,26,0.001390218734741211
7158.146391179331,28,0.0014197826385498047
8100.396136022857,36,0.010219097137451172
8163.50674091631,42,0.006656169891357422
8987.759407167849,46,0.004128217697143555
8718.042227259833,45,0.0043811798095703125
9871.4712423048,35,0.0023555755615234375
8622.756873068578,28,0.0017633438110351562
8564.098503422349,36,0.002073049545288086
7367.714467227799,34,0.0020477771759033203
8678.629599288828,33,0.0018568038940429688
7943.3320071149,35,0.002012014389038086
9520.793172932912,39,0.0023741722106933594
8006.183213640328,49,0.002694845199584961
8130.57413574179,36,0.0019838809967041016
7458.767609856104,32,0.0017313957214355469
9534.429985384202,48,0.003181934356689453
7598.166446123433,33,0.0018246173858642578
8250.763048423949,39,0.0021610260009765625
7887.696566607026,29,0.0016956329345703125
8618.723202853178,34,0.001837015151977539
8155.171074500291,39,0.0021042823791503906
9255.1021608431,44,0.0025467872619628906
8642.369741653498,40,0.002100229263305664
8518.263550831094,32,0.0016396045684814453
7774.540710449357,30,0.00148773193359375
8470.085310576838,35,0.0017044544219970703
7837.141362133014,31,0.0015480518341064453
7979.0197655300335,36,0.0018754005432128906
8683.314854202537,35,0.0016756057739257812
7878.690924788929,33,0.0015931129455566406
8220.940841740978,32,0.0015540122985839844
8971.608749125178,39,0.001847982406616211
8741.802366737631,40,0.0021982192993164062
8374.494269026927,35,0.0018551349639892578
9223.264133381306,35,0.0026426315307617188
9939.213944190415,40,0.0036864280700683594
9228.878255870408,43,0.003877878189086914
8769.991548127851,38,0.0032830238342285156
9002.099754753957,54,0.002995729446411133
8863.08565541519,38,0.0018334388732910156
9571.792579694089,49,0.0027191638946533203
8271.125661159054,25,0.0015323162078857422
9361.847990581027,52,0.0024831295013427734
9241.275404155089,31,0.0015270709991455078
