utility,niter,time
29651.401058355746,89,0.03232622146606445
31489.155644687533,78,0.013597488403320312
30633.16764423722,80,0.008351325988769531
30546.029279686016,81,0.006868124008178711
28974.207956035905,106,0.007966041564941406
31011.341178685398,95,0.008069515228271484
31836.803556703708,108,0.01396799087524414
29231.792051225057,100,0.012011528015136719
28905.345071851778,76,0.03283047676086426
30333.550075682782,83,0.010616779327392578
33835.90363763959,99,0.009988784790039062
30123.793800781983,102,0.010494709014892578
30035.470536414163,87,0.00847172737121582
30567.718548834557,87,0.008780717849731445
31747.809812187043,110,0.03204536437988281
29994.90598637518,88,0.013539314270019531
31453.329215078196,79,0.009953498840332031
30790.306971773025,91,0.019659757614135742
29581.832278288464,85,0.01250910758972168
28017.33836403308,90,0.008863210678100586
29741.777116365825,86,0.006790637969970703
29782.9023800981,113,0.008394718170166016
32349.16711125496,95,0.006996870040893555
31207.80757967425,86,0.006407737731933594
30591.497380209436,90,0.006690263748168945
30659.2612540377,94,0.00985860824584961
28807.655534879625,90,0.009741783142089844
29790.011065629533,86,0.0068531036376953125
31316.372353801027,96,0.007383584976196289
30854.971832428244,101,0.00758671760559082
29954.812752661386,92,0.006713390350341797
30635.09411504882,91,0.007638454437255859
29382.813573394793,89,0.04043912887573242
29821.235049332572,96,0.013685464859008789
32715.367765966665,127,0.016300678253173828
28489.161503769377,88,0.008594512939453125
32603.2564164124,105,0.009547233581542969
29766.30141818033,95,0.036200761795043945
30234.426935765645,104,0.013849496841430664
30757.129506506495,95,0.009316682815551758
30352.091501409697,89,0.008125066757202148
30291.88110663731,83,0.006926536560058594
30844.848606211603,100,0.00815272331237793
29812.699526265824,91,0.012066841125488281
31547.6745087042,118,0.01573491096496582
29704.131834374526,96,0.010191917419433594
29213.802419941443,83,0.007838010787963867
31547.536234870753,104,0.03854560852050781
31558.636332078746,97,0.018953561782836914
28919.55832751213,78,0.010404825210571289
31104.14507016702,92,0.011699438095092773
29533.535589348976,88,0.009654521942138672
30958.252206115194,88,0.015471220016479492
30847.367385066245,99,0.037899017333984375
30677.02517686255,88,0.016531705856323242
31629.5330882506,88,0.011048316955566406
29505.193015437566,108,0.010707616806030273
30123.5058711556,90,0.0074312686920166016
30031.934304878974,90,0.006578922271728516
30521.740343556387,99,0.0073125362396240234
28917.105047724428,83,0.00783991813659668
28893.86518935882,81,0.010430335998535156
30846.341371642837,86,0.0068705081939697266
29825.179904438173,97,0.007676601409912109
31318.228373636968,112,0.008513927459716797
32943.11670272291,112,0.008425235748291016
30641.908230882083,81,0.006024360656738281
30854.292478009556,111,0.008179187774658203
28052.70192471311,76,0.005609273910522461
30733.855021960208,86,0.03959822654724121
30427.908841122946,82,0.013671875
28610.53315771281,88,0.009358406066894531
32121.753790933057,104,0.00806283950805664
31115.78301103211,128,0.009734153747558594
30450.726945308437,90,0.006865262985229492
29417.92340580775,95,0.0069620609283447266
30037.622623142477,89,0.006477832794189453
31933.427841505672,78,0.0058727264404296875
29273.83523172279,87,0.006304264068603516
30023.74834542103,76,0.005727052688598633
31889.41844416602,103,0.007657289505004883
31382.584524083348,122,0.043823957443237305
30576.115053821966,102,0.01688838005065918
28548.63353497978,78,0.01015019416809082
29831.540293369017,98,0.028232812881469727
30726.62034437197,89,0.013518333435058594
29504.31625183502,93,0.010300636291503906
29804.41527701592,90,0.00843191146850586
27740.70100411352,79,0.0070667266845703125
31693.664304062495,94,0.009584903717041016
29894.56717847516,90,0.007861137390136719
30679.06250199798,96,0.014304161071777344
32437.725570804992,118,0.012412071228027344
29579.549700867843,92,0.03093242645263672
28132.074988815373,84,0.011510372161865234
31472.5732559053,98,0.00927734375
31543.27314547448,84,0.006468296051025391
30797.665795760913,112,0.008288145065307617
30588.746364495903,80,0.0059092044830322266
30537.74653246993,103,0.011293649673461914
30692.14887811486,100,0.010097026824951172
33091.64689506826,105,0.008295297622680664
30571.928647854842,77,0.0059435367584228516
30688.125608242215,84,0.0061304569244384766
29904.806414953477,85,0.006398916244506836
28772.17820264746,86,0.00661468505859375
30750.33035982963,88,0.006653547286987305
31265.83572273512,88,0.006639957427978516
28864.845187164723,87,0.006666898727416992
30097.196567924133,102,0.00936126708984375
29599.994536160757,88,0.03528404235839844
29922.81367129009,100,0.015587806701660156
32017.195847898016,94,0.011823892593383789
29563.457165040814,80,0.006973981857299805
31406.08047664593,130,0.012003898620605469
30783.70174153198,103,0.007935523986816406
29299.380929389463,86,0.006458282470703125
31165.1835774596,100,0.008086919784545898
30733.589008709034,88,0.006386756896972656
28003.805342480056,81,0.005864858627319336
28564.294452501832,95,0.007098197937011719
28652.618916333537,79,0.0062465667724609375
32878.35363714768,93,0.007874727249145508
30249.88614173504,79,0.042849063873291016
30493.752307729686,95,0.014904260635375977
33889.88674092568,99,0.008937597274780273
30403.681383963994,91,0.008281946182250977
31066.361875371895,88,0.008080244064331055
29639.149580932317,84,0.007461071014404297
31649.48755139512,104,0.009457588195800781
30297.722184428425,73,0.02799844741821289
29583.37216584126,87,0.01167607307434082
30095.607485527304,88,0.011252641677856445
30943.646970631497,100,0.013341188430786133
31230.85309015546,83,0.010574102401733398
32936.56911951899,89,0.008127212524414062
30865.025902243262,98,0.03018045425415039
29077.6873900301,90,0.009601354598999023
30735.421797682036,110,0.009022235870361328
31615.079478088875,97,0.007241249084472656
30535.49139115382,84,0.006062746047973633
29248.68709854401,82,0.006007194519042969
29742.122168810376,96,0.009810447692871094
31200.116729363453,105,0.01317286491394043
29928.59036507746,89,0.007561922073364258
32033.97938446061,92,0.03430628776550293
28796.704078010836,69,0.009213924407958984
28277.010031976388,103,0.008975982666015625
29512.771997701588,77,0.005987644195556641
29189.34730870151,83,0.006312131881713867
31306.164356598183,87,0.0064716339111328125
30403.021845874588,95,0.009482622146606445
28255.568925728643,93,0.009791374206542969
29704.31768868425,96,0.007198333740234375
29408.305972685204,69,0.0051882266998291016
28746.627856469546,85,0.035607337951660156
29481.82930092744,85,0.009766101837158203
31833.68645614624,97,0.00835275650024414
32730.36338390219,95,0.006999015808105469
30123.18806467126,115,0.008357524871826172
28305.288984440664,78,0.007866621017456055
29515.96340326179,79,0.008905172348022461
29883.776798573163,82,0.006388664245605469
30587.9394759801,86,0.006350994110107422
28563.944346582903,83,0.006033658981323242
30518.84701480247,94,0.006873607635498047
33202.652963880915,97,0.014064311981201172
33663.80637109739,108,0.0336306095123291
28294.79498105377,80,0.008364200592041016
30433.1431027615,88,0.01109004020690918
31990.90079057024,111,0.017138004302978516
32753.92355073896,98,0.02845621109008789
27325.973275095937,75,0.00989079475402832
28784.15623895936,72,0.007088661193847656
29547.587647779605,86,0.008219242095947266
30485.923417927777,89,0.008201360702514648
29304.524898775893,91,0.008255481719970703
33571.38978731367,104,0.009247779846191406
30088.984085235406,94,0.011446237564086914
32011.81852911554,125,0.037642478942871094
30605.991126845707,94,0.009469747543334961
31380.13835563494,88,0.007769107818603516
29718.555947261688,81,0.006281614303588867
32545.723751669797,116,0.008805036544799805
29848.322162830522,87,0.006678342819213867
32390.157830022636,88,0.006591320037841797
30702.191122839118,92,0.006814241409301758
30260.316205632127,97,0.01062464714050293
31224.395768067596,103,0.010033607482910156
30447.884655700545,85,0.006261587142944336
32131.712660078527,107,0.008349895477294922
30713.53878372322,94,0.007340669631958008
27651.948403731032,84,0.006557941436767578
29658.714338439015,86,0.040419816970825195
29171.428450704483,89,0.010872840881347656
30256.33881175344,128,0.011143207550048828
27641.273401523653,76,0.009125471115112305
29625.02114035323,89,0.012059688568115234
28135.167118998084,74,0.005985736846923828
30039.836392292695,91,0.026195526123046875
29619.710747717327,88,0.009910106658935547
31303.7528178234,122,0.010076284408569336
30209.86904761853,106,0.0076787471771240234
30721.055340800238,87,0.006415367126464844
30603.56147633934,97,0.008077859878540039
30761.499036197212,89,0.0066492557525634766
30246.703003967246,81,0.008140087127685547
30151.27882763491,86,0.010518789291381836
31531.387574426073,99,0.007871389389038086
29324.433409904683,71,0.005255699157714844
30890.243227869054,98,0.041101932525634766
31819.023253660045,91,0.010574817657470703
29978.338990659402,117,0.011794567108154297
31778.775994132906,113,0.011925697326660156
28675.208762367725,93,0.008974552154541016
29189.07594059063,94,0.012424468994140625
29131.689041780184,96,0.030867815017700195
31456.378691096812,89,0.020596742630004883
28682.84482657018,79,0.008470535278320312
29982.58547458664,88,0.008150339126586914
32610.3780837787,94,0.00846409797668457
29423.527720045877,75,0.006398200988769531
31471.945850006337,93,0.007431507110595703
30227.610082867166,93,0.007036447525024414
31936.788975878604,97,0.010172843933105469
30155.823741902415,84,0.009026050567626953
30170.934233434065,84,0.006997108459472656
29114.90446897562,86,0.0065877437591552734
31529.51944341224,101,0.00766444206237793
30486.16870285911,83,0.0062084197998046875
30306.54978249582,91,0.006783008575439453
27214.362668586553,81,0.006135463714599609
29094.05970518313,75,0.03531956672668457
29860.338617036105,79,0.007197141647338867
30666.556732740366,94,0.009907007217407227
28907.43341360747,64,0.007055521011352539
30550.217847332573,96,0.007570981979370117
29579.631937250568,90,0.0068395137786865234
30934.553375991385,106,0.007911205291748047
32481.116365884256,121,0.008905172348022461
28815.90464960596,73,0.0053558349609375
26292.71110883305,64,0.0047740936279296875
27267.55000652845,75,0.005643129348754883
28218.37344717219,65,0.0049703121185302734
31639.86777165204,85,0.03756260871887207
31171.277655748578,93,0.0178530216217041
30801.730644097297,92,0.01058340072631836
30389.686291010807,83,0.00713801383972168
30055.782237480926,83,0.006511688232421875
30558.169819112405,95,0.0070378780364990234
29707.18406028206,85,0.0064105987548828125
31674.454772644607,130,0.009666681289672852
33489.18353980668,120,0.00879526138305664
30642.10195513907,74,0.00552678108215332
31689.118202248603,88,0.008057117462158203
30258.024786634167,77,0.0064661502838134766
31639.069594863904,98,0.008268594741821289
30144.37208757503,90,0.010365724563598633
30420.292421956787,86,0.009347677230834961
30917.975065865627,82,0.04100966453552246
30938.943566642884,98,0.018209218978881836
27750.306227068082,88,0.010450363159179688
30704.10636162132,74,0.0076999664306640625
29836.05986402025,70,0.007237911224365234
29515.228655582527,94,0.009018182754516602
30967.114218088478,103,0.009615898132324219
28837.99485110112,80,0.007414817810058594
28363.939371880813,92,0.010987997055053711
30690.279485762574,114,0.024923324584960938
31609.15043900493,109,0.018683433532714844
27902.585432377287,72,0.0059452056884765625
29204.606534740975,82,0.0063855648040771484
29314.271309889984,75,0.0054836273193359375
31097.29042563412,97,0.007021903991699219
29486.274623051733,79,0.005670785903930664
27480.533995369555,67,0.0048139095306396484
30637.857686345083,92,0.0067670345306396484
31739.894103366438,88,0.008538961410522461
31877.323442397264,101,0.010837793350219727
27925.58337145736,78,0.005985736846923828
30140.275945546164,78,0.005964756011962891
31685.234028686096,96,0.03967642784118652
31075.274207342118,82,0.011152267456054688
31131.797315781587,93,0.008859395980834961
30490.27606651405,83,0.007146120071411133
31850.038897481216,114,0.008373737335205078
33147.98600420034,122,0.008832454681396484
31115.662590990985,103,0.011059761047363281
32406.32453153762,104,0.010848760604858398
30614.27560945333,84,0.0065155029296875
31426.84198464935,73,0.00658106803894043
30700.363753687736,84,0.00658726692199707
31684.93964625981,98,0.007382631301879883
29504.109879906217,72,0.0052220821380615234
30540.855419948624,93,0.0071620941162109375
29883.859783573564,88,0.006855010986328125
31217.050450176048,100,0.008048057556152344
31137.081329001805,100,0.038404226303100586
31808.029963407764,105,0.021317481994628906
31010.71961212776,106,0.011466503143310547
31538.12764931117,95,0.021361827850341797
30331.924221833884,93,0.01554107666015625
28642.315667966042,79,0.007730960845947266
29697.36257503918,82,0.007339000701904297
30189.367924715345,87,0.008171796798706055
31258.3170589413,85,0.007805585861206055
32907.011895879026,93,0.008101463317871094
30184.050451424093,93,0.008975505828857422
30379.88247230827,91,0.011323928833007812
32555.885801873814,103,0.031095504760742188
30724.14806919188,78,0.013508796691894531
28584.081513247955,87,0.009287118911743164
30928.080950347234,100,0.008461713790893555
31332.17425556274,100,0.007680416107177734
29135.679322641467,74,0.005425214767456055
32258.38806427196,115,0.011671304702758789
30132.06078261155,81,0.0060346126556396484
32484.7588645156,129,0.014753103256225586
29655.832453523028,99,0.008150100708007812
29516.390496877302,104,0.007763862609863281
31735.233020840402,104,0.00775599479675293
