utility,niter,time
8871.25141622938,55,0.05351448059082031
9614.334043707184,57,0.05057883262634277
8063.2524314905695,59,0.05703234672546387
8336.237045363992,56,0.04943680763244629
8119.032629139908,59,0.05687522888183594
8287.322814595627,52,0.0463106632232666
8526.886119906612,66,0.06357645988464355
9053.221577819904,67,0.05930900573730469
7353.8753762629085,46,0.04834270477294922
8131.072879755754,69,0.06084036827087402
8947.931691193702,73,0.07144570350646973
8264.774045282755,66,0.05857682228088379
8796.778825248457,68,0.06760382652282715
7188.807710898187,55,0.04909634590148926
8637.162442094701,50,0.05122041702270508
7944.052993925191,52,0.046256065368652344
8753.256150362264,50,0.04428672790527344
7978.47763061469,56,0.05689072608947754
10522.063433332562,89,0.07882142066955566
8593.800979696789,68,0.06729602813720703
8481.00943278508,69,0.06101346015930176
9456.373216938448,57,0.125885009765625
7788.651916825934,50,0.04513716697692871
8709.810230606834,72,0.06625008583068848
8144.54065754572,46,0.040289878845214844
8794.838180886076,60,0.058080196380615234
7563.438253398213,57,0.05034303665161133
9387.86694898735,70,0.06654143333435059
8287.845688851183,72,0.06371259689331055
7872.060057097047,66,0.0638113021850586
8273.961671698155,67,0.059488534927368164
8117.476391018061,43,0.04318070411682129
8806.051798168603,53,0.04683327674865723
8683.206376981823,67,0.05884289741516113
8681.840859200245,63,0.061365365982055664
7540.082412736228,45,0.040004730224609375
9419.496553388315,56,0.05499005317687988
9188.162221058998,50,0.04405045509338379
8342.487129942332,52,0.04590606689453125
7912.97429540175,58,0.056545257568359375
7932.673095233553,43,0.03822445869445801
7548.848572380983,52,0.045801401138305664
8734.676468668215,66,0.06340742111206055
8848.006157304757,50,0.04392719268798828
8846.095886307368,60,0.05832529067993164
9054.664434009259,49,0.043142080307006836
8934.831680380463,66,0.06347990036010742
8674.491586619522,74,0.06542253494262695
7261.143464824108,68,0.06637263298034668
8539.561642949504,47,0.042090415954589844
8737.85873699905,58,0.05672192573547363
8590.729352579008,58,0.05160045623779297
9089.411979366207,60,0.06051325798034668
8926.817504256,64,0.05757403373718262
8191.48831483563,50,0.051415443420410156
8470.82344133089,75,0.06671261787414551
8588.5323661832,59,0.0594019889831543
8837.376940707582,60,0.05332374572753906
8728.365039221397,51,0.05138850212097168
9712.688880545214,70,0.06328010559082031
8856.110497245487,60,0.060971975326538086
9177.588827871832,49,0.04329824447631836
8186.483200276071,49,0.050902605056762695
8077.3681605201145,39,0.03444242477416992
9034.307175458578,73,0.06496834754943848
8397.654754019326,46,0.045819759368896484
8096.727699818419,53,0.047083377838134766
8070.478863145238,53,0.04705619812011719
8775.773834842377,68,0.06667423248291016
8561.605512589984,57,0.05047178268432617
8483.20283233634,54,0.05266737937927246
9413.896612631164,58,0.05142521858215332
9028.648374782299,66,0.0632481575012207
7771.558372389575,57,0.050649404525756836
9064.458471931912,57,0.05543255805969238
8202.41690400101,43,0.03815436363220215
9141.264014602344,60,0.05207324028015137
7930.93210466456,59,0.1038198471069336
8343.849211939163,50,0.07999348640441895
8339.484675139232,55,0.05088400840759277
8800.075218488282,57,0.04941868782043457
7920.769149998912,44,0.04307126998901367
8065.54758067512,78,0.06835603713989258
8939.92583110543,94,0.08716416358947754
8147.026963978129,64,0.0559391975402832
8463.351811990426,64,0.06148362159729004
7605.675675605049,63,0.055577993392944336
8417.784317227819,52,0.053472280502319336
8921.551081827696,78,0.06824445724487305
7782.362469139598,62,0.05913853645324707
8298.227066201087,50,0.04395437240600586
7696.288236886744,49,0.047867774963378906
8827.271869746703,55,0.04817676544189453
8859.128220334047,50,0.04354047775268555
8069.741954749366,51,0.049271345138549805
8728.301542429188,64,0.05648183822631836
8847.697002806306,69,0.06502628326416016
9123.539925493544,56,0.04908919334411621
9314.48061514433,76,0.07109475135803223
9122.90120035597,72,0.06302118301391602
8223.897558102166,51,0.04901695251464844
9257.826130334572,41,0.036160945892333984
9760.516013974004,76,0.06676030158996582
8936.886746885266,78,0.07311654090881348
8518.22707411214,51,0.04469633102416992
8136.210519500404,37,0.03821206092834473
9009.48805186071,69,0.060930490493774414
8629.496807544201,71,0.06217193603515625
8742.53246806551,53,0.05349278450012207
8715.089469764178,53,0.046769142150878906
8714.792443734383,82,0.07936859130859375
9109.695728764897,71,0.06470417976379395
7918.680641260927,71,0.07063007354736328
8145.218200926795,63,0.05551266670227051
8529.098841006673,59,0.0601811408996582
8960.379557030712,64,0.055948495864868164
9065.654205097975,78,0.075439453125
8827.003573893311,66,0.0577547550201416
9037.883079151221,51,0.04955482482910156
9294.747146744245,66,0.058641672134399414
7453.626122034097,46,0.045505523681640625
8841.490919638181,61,0.053986310958862305
8381.562650774023,60,0.052422523498535156
10026.61101128846,75,0.07166552543640137
8350.666065182002,47,0.04157519340515137
8572.136223931011,69,0.0660562515258789
8756.286540409112,70,0.0617523193359375
7885.586566112071,58,0.05688357353210449
9136.972208153202,66,0.058176517486572266
9084.774017322285,49,0.048947811126708984
8493.052933465515,53,0.04670858383178711
9072.759544225919,68,0.05939054489135742
8124.113378503895,45,0.04563784599304199
7587.60108058908,60,0.0535585880279541
8846.679797528246,70,0.061559438705444336
8178.757067211571,62,0.0604252815246582
8344.646064091561,48,0.04256939888000488
8006.81235387772,63,0.060944318771362305
8105.990150877551,61,0.05384707450866699
8592.263453059692,67,0.0644221305847168
8053.341535981941,50,0.044068098068237305
7873.849855575938,48,0.04838061332702637
7849.197804412612,56,0.049370527267456055
9207.857847567555,55,0.0483088493347168
8726.924913092249,69,0.06542229652404785
9054.75948824759,75,0.06575942039489746
9429.498085994546,40,0.040248870849609375
8383.558853685874,53,0.04662728309631348
8446.39621227101,56,0.04923701286315918
8987.801874400482,51,0.05205059051513672
9049.940567510517,72,0.0631110668182373
9336.315001053936,59,0.06026721000671387
8225.504425438652,54,0.04729270935058594
8875.891017879878,64,0.0635066032409668
8214.357274782338,62,0.05431818962097168
8349.64171944746,52,0.05727839469909668
8987.432035395552,76,0.06734991073608398
8377.80647939867,60,0.059943199157714844
8239.625021695128,60,0.05272650718688965
8655.960043879737,101,0.09644913673400879
9219.536939710913,80,0.07006669044494629
8257.688558440143,66,0.06514167785644531
8077.501172498533,68,0.059824466705322266
8689.925441522666,63,0.06267333030700684
9217.590869987649,57,0.0498967170715332
8927.958936531348,48,0.06020689010620117
8450.736264011008,71,0.06317400932312012
8127.0235218218695,52,0.050040245056152344
8690.977949396764,69,0.06123208999633789
7497.361638419889,41,0.04033923149108887
8488.670375744836,33,0.029626131057739258
8013.799163816326,59,0.05189681053161621
8285.63286419307,55,0.0535588264465332
7781.6218863962495,61,0.05415654182434082
8193.08299144557,59,0.059766292572021484
8660.502718385429,45,0.04006767272949219
7896.073870746218,63,0.06365704536437988
8443.162624733346,56,0.04928088188171387
9866.682368271147,64,0.06235671043395996
8704.791328232186,59,0.051894187927246094
9051.983823472778,43,0.04662036895751953
7607.19607066044,43,0.038182735443115234
9085.838351739798,87,0.07634711265563965
8324.479221573536,49,0.050417423248291016
7527.956149322375,54,0.04724264144897461
9122.03109503831,56,0.04893636703491211
8376.861199810377,62,0.061599016189575195
9505.662990461708,67,0.058600425720214844
8652.91987335328,51,0.05255937576293945
8639.454019918598,60,0.05310869216918945
8232.792038876478,59,0.057530879974365234
8375.940824962412,52,0.04638671875
8354.835423453662,72,0.06943273544311523
8138.662824048588,70,0.062035560607910156
7993.619267749025,65,0.0634317398071289
7659.374758771617,62,0.05398130416870117
8945.679212352246,58,0.05692338943481445
8951.90343471828,64,0.05598044395446777
9155.022406738095,61,0.059128522872924805
8392.34635635736,76,0.06702542304992676
9014.419371764221,65,0.06386351585388184
7910.631950135032,68,0.0596926212310791
8356.253986735184,54,0.054703712463378906
8628.740311120122,57,0.049787044525146484
8456.217886860364,55,0.05373430252075195
8886.200448189338,60,0.05251646041870117
8423.125383671846,51,0.05307173728942871
8878.400152246744,56,0.0491182804107666
8890.051194060608,66,0.06575894355773926
9010.954979049264,58,0.050863027572631836
7595.325938008217,65,0.06441617012023926
7952.0221726900645,64,0.05579042434692383
9433.57127712003,72,0.06955337524414062
7632.521524990274,45,0.03908658027648926
8908.057160792298,62,0.0613405704498291
8946.38473097799,67,0.05866718292236328
8443.832877060338,94,0.0887746810913086
8921.454868469678,56,0.049105167388916016
7095.039960206597,49,0.04786205291748047
8218.415275348114,54,0.04733991622924805
8678.807012428633,57,0.04971122741699219
7446.912632334757,60,0.05743122100830078
8817.878731193043,53,0.0464324951171875
8352.08473882699,72,0.06842565536499023
7984.56914084281,54,0.04870152473449707
8673.813113099826,66,0.06295371055603027
7762.6899528505855,40,0.03517341613769531
8185.835953414599,43,0.0376436710357666
7904.980761374951,60,0.057806968688964844
8384.000086991271,56,0.04928326606750488
9476.220826038249,78,0.07349777221679688
7879.783994458897,59,0.051200151443481445
8893.729460514944,76,0.07145977020263672
8890.026384659252,57,0.04977917671203613
7844.247887738122,47,0.04613184928894043
8269.505039326312,54,0.047840118408203125
8701.608886453785,51,0.044867753982543945
8076.704050680928,57,0.0550839900970459
8393.400868479774,74,0.06486082077026367
8620.429862513034,60,0.05733895301818848
8043.910797050039,74,0.06474757194519043
9042.414004650589,63,0.06009840965270996
8848.435552023639,60,0.05273103713989258
7640.919968881766,60,0.058362722396850586
8418.08374572529,56,0.04956936836242676
7952.949448823202,53,0.05155038833618164
9642.62973673312,67,0.05901789665222168
8300.48991787976,64,0.06101179122924805
8149.5011651445175,73,0.06379413604736328
8290.095038074407,50,0.04878497123718262
7956.168206581244,45,0.03962206840515137
7925.733717643954,43,0.03766989707946777
9591.314998324666,70,0.0664072036743164
9043.77938083135,53,0.046582937240600586
8419.418203387993,73,0.06892561912536621
8314.495581319596,59,0.05210542678833008
8413.020883978084,56,0.05428338050842285
8281.223631202743,69,0.060468435287475586
8138.145211734655,68,0.06411123275756836
8974.406373040634,63,0.05552411079406738
7735.211318919737,52,0.050386905670166016
7184.32282246075,50,0.04427480697631836
9153.91239730782,59,0.051650047302246094
8089.472120159178,53,0.05232548713684082
8211.93557987982,71,0.06294560432434082
7819.9888785085905,61,0.059389352798461914
8731.925211939999,52,0.04633808135986328
8107.269764864722,65,0.062390804290771484
8918.555489682109,61,0.05378460884094238
8208.722326605928,62,0.05946850776672363
8827.421263969813,74,0.06541228294372559
8186.520910425362,61,0.058936119079589844
9094.744869882208,60,0.05251145362854004
8799.195795260855,76,0.07142758369445801
8348.449478739283,70,0.06123685836791992
8487.987530872138,55,0.05524706840515137
9420.831738640743,79,0.06974339485168457
8589.841188607312,56,0.05554604530334473
8161.853084494958,52,0.04624795913696289
8625.389259632102,59,0.05927920341491699
8381.273672673984,51,0.04473257064819336
9117.557131570025,82,0.07999014854431152
8024.257941188351,54,0.04778027534484863
9192.489672235944,59,0.058753013610839844
8972.732734421705,81,0.07097482681274414
7410.180064972999,50,0.050322532653808594
9100.462895223453,54,0.04760336875915527
7820.190405297972,59,0.05195260047912598
9084.60605152207,59,0.05709266662597656
8356.960937667236,57,0.04986262321472168
8266.734320296706,42,0.04224872589111328
8638.160465137658,60,0.05280661582946777
8946.064233133926,72,0.0630331039428711
9039.562441418218,71,0.06772732734680176
8397.34138370635,63,0.05530285835266113
9103.750718155516,78,0.07386326789855957
8518.631654090585,49,0.04284501075744629
7547.728576775304,46,0.04557061195373535
7780.424785983389,45,0.040544748306274414
8941.53021422146,65,0.05767083168029785
8463.29122224963,55,0.053058624267578125
7404.855553315185,66,0.05797123908996582
9519.567926043801,70,0.06643176078796387
8290.84206002265,51,0.04485917091369629
8550.983585111208,50,0.0488889217376709
8061.279031750439,49,0.043172597885131836
8615.498187580324,54,0.04722189903259277
8240.90768757492,53,0.05167126655578613
8573.74156701654,63,0.05487704277038574
8765.322802308314,64,0.061719417572021484
7181.450905126926,43,0.03778266906738281
8754.709940778139,59,0.0514988899230957
8682.166943987653,64,0.0733497142791748
8911.275440073137,60,0.05404233932495117
8423.083455399586,56,0.054535865783691406
8700.659036269013,76,0.06760883331298828
8934.811399134378,72,0.06812381744384766
8898.117091299726,75,0.06557059288024902
8209.279701440599,65,0.06221604347229004
8361.938159097339,64,0.05628228187561035
8654.573847943951,58,0.055694580078125
8365.273518814094,52,0.04569530487060547
9188.608466700178,64,0.060968875885009766
8920.735337374896,62,0.05434107780456543
8044.060366365406,54,0.051966190338134766
8468.846701141407,61,0.05370593070983887
8533.184758953827,69,0.06548714637756348
8641.687368970819,67,0.05867195129394531
8352.022886058861,48,0.047005414962768555
8221.878314490586,53,0.047235727310180664
7977.8443092462085,48,0.04203653335571289
8722.609542736354,55,0.05660676956176758
8874.467477132372,65,0.057350873947143555
9192.846465664374,64,0.061656951904296875
7620.298066375592,50,0.0444483757019043
8482.855676867463,57,0.05748558044433594
8074.201756573913,67,0.05926156044006348
7581.4107733976825,59,0.059697628021240234
8329.655385232487,64,0.05652785301208496
8229.9938846222,63,0.06215715408325195
9165.855286803166,73,0.06421661376953125
8809.074420812565,79,0.07751011848449707
8006.085629071892,60,0.05250287055969238
7605.047373343501,43,0.04476666450500488
8030.632734240996,57,0.05015683174133301
8279.009269323964,58,0.05109858512878418
8109.38777278082,52,0.051908254623413086
8053.68110311421,57,0.04982900619506836
8977.08630240694,78,0.074920654296875
8773.137611189632,59,0.051563262939453125
9254.49121977501,56,0.054592132568359375
7656.5472334675305,54,0.04751753807067871
8348.446475757104,56,0.05547928810119629
8251.789710518347,59,0.05256247520446777
7350.322848166342,54,0.05496954917907715
9087.381063742905,65,0.05731081962585449
8174.933366559621,46,0.04648232460021973
8268.490486132752,62,0.055020809173583984
8879.269868919046,68,0.0663297176361084
8816.518509793981,50,0.04417157173156738
8796.934844244617,56,0.05496072769165039
8829.775642238195,64,0.05709052085876465
7558.073364276333,68,0.06488585472106934
