utility,niter,time
31144.93833390615,170,0.6432209014892578
32377.10570713871,169,0.6335265636444092
27854.957851437743,134,0.5061476230621338
30313.2874045092,154,0.5782320499420166
29711.91734237451,161,0.6047000885009766
30016.055248774835,119,0.4511256217956543
30360.698948742323,169,0.6365506649017334
29039.420895081188,160,0.5994482040405273
29170.58030101149,130,0.4867382049560547
32136.22324153073,139,0.5226247310638428
30105.530032955015,139,0.5224514007568359
30642.115599951787,133,0.500544548034668
29472.892369229347,149,0.558560848236084
30735.788310072887,157,0.5877327919006348
31863.839975480223,150,0.5814130306243896
31240.49574192865,181,0.6804876327514648
31638.553795203356,166,0.6233217716217041
31491.300599207665,168,0.6305086612701416
30148.343692882565,112,0.420623779296875
33102.41359693511,146,0.5481274127960205
29828.09465820723,146,0.5465688705444336
31372.983236444208,164,0.6134326457977295
28964.76963668641,140,0.5233049392700195
30391.51496763137,148,0.5504536628723145
33124.23672698342,180,0.6703801155090332
32824.65854356793,166,0.6191451549530029
33233.47208989923,170,0.6384141445159912
30250.70686766634,148,0.5561292171478271
29718.690279844453,173,0.6592659950256348
30696.155680066684,161,0.6029589176177979
31277.347282637555,146,0.5467095375061035
29624.082270502957,162,0.6054909229278564
30999.91049273361,111,0.41711878776550293
29805.549446750178,126,0.4733595848083496
29331.362687066758,147,0.5477256774902344
31159.328066599308,164,0.610377311706543
28764.256411432743,123,0.4592092037200928
28237.941390305466,138,0.517444372177124
32266.715360827286,182,0.6823663711547852
30402.70218100505,163,0.6148500442504883
29712.094603978487,149,0.5573506355285645
31016.40193835536,157,0.5866010189056396
29331.774350630607,151,0.5685176849365234
30713.723064272017,136,0.5260879993438721
31828.44600587189,131,0.489591121673584
30279.34773270117,169,0.6320443153381348
31275.61868393955,166,0.6216847896575928
31455.06677218981,151,0.5669443607330322
31684.630499748037,179,0.6762597560882568
28613.882156308777,143,0.5830221176147461
32324.030895629447,169,0.6565890312194824
29263.60983694365,141,0.5534934997558594
28721.017178689035,147,0.576343297958374
29730.10682279045,160,0.6265959739685059
30904.4243633387,149,0.5826268196105957
31913.157468024947,195,0.7640612125396729
30153.924870779843,157,0.6706643104553223
29731.93022187202,161,0.6293752193450928
30648.908311034542,135,0.5292849540710449
28107.07427257966,146,0.5708580017089844
32152.66869042499,163,0.6371324062347412
31769.790980414033,128,0.5445964336395264
29916.36542226757,161,0.6256322860717773
29172.137345246687,162,0.632390022277832
28227.481829578843,144,0.558279275894165
31069.07229799164,177,0.6903555393218994
31916.315443090374,177,0.6962966918945312
28492.143621958297,132,0.5186412334442139
28033.80155056141,123,0.4865694046020508
30277.02739264918,183,0.7315928936004639
30053.408473885647,139,0.5446615219116211
30202.53275595788,137,0.540003776550293
31079.73086265429,160,0.6255702972412109
31545.58232064131,155,0.6074643135070801
31968.282943458315,151,0.5890946388244629
30688.129378472357,149,0.5849936008453369
29920.216272379526,136,0.538153886795044
32007.34959339118,162,0.6317765712738037
33674.85913589468,162,0.6383640766143799
31969.963557798925,148,0.5779507160186768
28998.384375397454,144,0.5614469051361084
29283.95027858064,188,0.7830295562744141
32394.796675840567,173,0.6718857288360596
29958.934466402792,151,0.6467313766479492
30523.195391396002,130,0.5122108459472656
30536.100650600907,110,0.4295682907104492
29871.794897153435,160,0.6634347438812256
28911.9839102733,126,0.4897162914276123
32340.14901366434,186,0.7653019428253174
30751.214964357794,157,0.611541748046875
31275.576225851,148,0.5728130340576172
28188.68749514417,126,0.5742318630218506
31657.846512863918,122,0.47448015213012695
31394.200069427363,125,0.4894680976867676
30062.789076713547,143,0.5546753406524658
29934.711277968992,156,0.6062660217285156
31571.06012148435,179,0.6922249794006348
31319.09391210958,155,0.6197903156280518
30736.46785340787,137,0.5816757678985596
31258.487790496234,148,0.576042890548706
31628.636711933344,150,0.5810744762420654
29867.797948062616,135,0.5254697799682617
28446.061415939253,118,0.49713969230651855
29762.624787468874,128,0.5008642673492432
30813.228870434497,172,0.6674747467041016
30947.20756635149,161,0.6251599788665771
29059.83325477734,157,0.6071999073028564
30496.442200065525,167,0.7398481369018555
29744.167806643818,147,0.5719504356384277
31028.925479923917,160,0.6254677772521973
31764.435161421785,170,0.658247709274292
30682.49051333125,161,0.6435613632202148
32740.22320616134,176,0.6804122924804688
30165.839538674507,144,0.5578773021697998
30005.138970550965,156,0.6037673950195312
30282.015123422592,147,0.6113145351409912
30635.731493512223,155,0.5983409881591797
30295.377336418507,163,0.633906364440918
30677.312770904435,160,0.6202340126037598
33530.963065954595,190,0.7302677631378174
31210.675256535553,138,0.5382413864135742
30718.77383359527,140,0.5432384014129639
31801.084196883563,168,0.6490907669067383
29700.57893101011,141,0.5892460346221924
29718.320025223842,136,0.5362918376922607
30683.8820922769,155,0.6022281646728516
30913.374523091545,169,0.6569211483001709
32471.75429622363,152,0.5895812511444092
30020.1668616474,143,0.5537261962890625
29878.93921855917,119,0.459761381149292
30260.56603592773,165,0.6426751613616943
29999.82276149493,179,0.6944067478179932
30134.5099339379,154,0.5953998565673828
30713.24663552538,149,0.5809760093688965
28888.440934597253,134,0.5235867500305176
31524.251226821918,152,0.5939714908599854
29760.54152620156,138,0.5368177890777588
29913.22054999298,143,0.5563220977783203
32723.20242412111,171,0.674121618270874
30153.43129704585,143,0.5560102462768555
28835.877992890906,138,0.5369694232940674
28898.102015497447,142,0.5487048625946045
32515.114012708924,180,0.6953740119934082
30414.387264209035,162,0.6244797706604004
31042.968681901286,176,0.6792833805084229
29475.30673114685,128,0.49980974197387695
31161.310250208924,155,0.5980920791625977
31495.095824079643,171,0.659388542175293
29166.3259494227,134,0.5193872451782227
29626.420442092378,140,0.5453453063964844
31793.11399107038,177,0.6824429035186768
31853.87016152712,148,0.5753800868988037
30250.826515616194,156,0.6201457977294922
30654.610584688126,154,0.5992615222930908
31087.30474685148,176,0.6829988956451416
30700.59883978522,145,0.5631868839263916
32157.68725182828,183,0.7055296897888184
30827.657313744523,149,0.5801265239715576
32543.230571059445,215,0.8397612571716309
30604.189858022495,146,0.5673980712890625
31088.748288711537,178,0.693458080291748
32384.776231652417,160,0.6235330104827881
30675.52340871938,121,0.47051167488098145
30337.05883646707,152,0.5988101959228516
29753.52997820286,142,0.5506925582885742
30415.990577476936,135,0.5483665466308594
29744.412453877165,146,0.5669198036193848
30445.894760605453,166,0.680605411529541
31361.303187324476,186,0.7177469730377197
30407.860338056413,144,0.5573537349700928
30138.41051589345,118,0.45871663093566895
32035.778747763932,187,0.7235448360443115
29749.651299613422,110,0.4270293712615967
28454.874231112866,104,0.4045541286468506
29423.356113014965,162,0.6275348663330078
30440.99151520194,186,0.7211058139801025
29888.34003307974,111,0.42993712425231934
32367.73271812097,174,0.6719851493835449
31794.61116873181,170,0.6560006141662598
31601.09489260279,187,0.7428677082061768
31648.512540806623,149,0.5777640342712402
30979.89842279077,147,0.5709919929504395
31703.00366697045,159,0.613659143447876
29972.874320225565,146,0.5659403800964355
29499.282503055492,135,0.5217475891113281
31306.325893527603,137,0.5299849510192871
28862.178806563174,130,0.5029819011688232
30140.549730296414,148,0.6153542995452881
29544.971890201774,129,0.4951601028442383
31082.66020467745,182,0.745244026184082
31900.687254183125,166,0.6372573375701904
30757.925603116295,176,0.6785378456115723
31659.20669703388,167,0.663079023361206
30091.67759945934,165,0.6438388824462891
27860.552396416177,150,0.583580732345581
31336.512740001155,129,0.5048582553863525
29087.519854606682,145,0.5622420310974121
30858.68943240215,177,0.7226245403289795
30636.70596584585,163,0.6292343139648438
29878.319431802596,162,0.6237142086029053
32257.79441112664,204,0.7849409580230713
31157.54881734745,171,0.662567138671875
31224.25107395225,162,0.6228551864624023
29567.039749409258,153,0.5896289348602295
29910.299605098233,154,0.5923986434936523
30754.81126645851,180,0.7142620086669922
32017.860654716547,160,0.618494987487793
33121.83144778083,201,0.7760705947875977
29215.27567397622,154,0.5977072715759277
31695.078625212387,173,0.6671402454376221
32305.13078517637,189,0.729935884475708
28694.651865080603,170,0.6576392650604248
33939.52501010131,213,0.8217167854309082
30492.900549917602,127,0.49614500999450684
30917.38452809327,148,0.5724036693572998
30245.618088947915,142,0.5536935329437256
31103.80061345074,181,0.698436975479126
30263.206547852875,177,0.6839008331298828
31983.473477153882,140,0.5972826480865479
30898.5588862531,150,0.5834693908691406
31293.485206049085,148,0.5751419067382812
29343.851651656812,169,0.657111406326294
31354.47552958572,147,0.5703098773956299
30586.154191129466,160,0.6216156482696533
30979.419001306618,184,0.7107713222503662
31062.608300397038,153,0.5960037708282471
30233.23271144351,132,0.514930009841919
29338.704758172935,158,0.6508305072784424
31728.626815253534,149,0.5745396614074707
27707.044824611155,152,0.5862839221954346
31670.031323856187,151,0.5838212966918945
29346.853440453735,148,0.5893142223358154
30222.755946770587,195,0.7530012130737305
32225.268571765366,169,0.6532599925994873
29974.467052585984,150,0.5782318115234375
31845.346944989793,158,0.6099889278411865
31061.40858990598,135,0.5244135856628418
32382.625858967214,143,0.5573830604553223
31585.828011257017,163,0.6350631713867188
31761.261470596808,162,0.6302175521850586
30080.65576729369,160,0.6240687370300293
30382.26788944258,153,0.593177080154419
29336.396516506356,137,0.5335185527801514
31701.535820931873,165,0.6353745460510254
31713.53465222249,122,0.4734156131744385
27203.477614224103,120,0.4778454303741455
29741.53158601358,149,0.575136661529541
33770.26914664717,184,0.7105317115783691
30291.859538661723,109,0.42828869819641113
31511.38190357048,162,0.6305291652679443
32472.569664860683,181,0.7468132972717285
30721.235762280245,163,0.6265928745269775
30038.69798987147,137,0.5306978225708008
32040.146609464093,183,0.7050163745880127
29939.954639112402,156,0.6059768199920654
29414.47574763798,145,0.5631201267242432
32655.137480083846,185,0.7167456150054932
31606.15363747919,172,0.6690640449523926
32514.71199295361,161,0.6369180679321289
31455.54607904186,149,0.579155445098877
29701.06126099388,162,0.630324125289917
30758.941985887795,157,0.6070892810821533
29656.060247610418,169,0.6583044528961182
30541.912631423627,147,0.6081283092498779
29715.523938225204,152,0.5874407291412354
31742.61201964107,141,0.5836679935455322
32418.16994775489,159,0.6159405708312988
29853.079819381783,143,0.5524356365203857
31540.878565365827,134,0.5191798210144043
29217.27678984479,119,0.4627556800842285
29790.026714074396,143,0.5996460914611816
31243.810794810226,154,0.5915005207061768
30909.54876241012,133,0.5295703411102295
28830.94844495157,153,0.5928213596343994
29556.285180223997,138,0.5363218784332275
29915.51368653864,124,0.4831838607788086
32476.13635843433,167,0.6486215591430664
31118.65069878916,184,0.7099697589874268
28590.113757259754,145,0.5590977668762207
29763.669525967096,147,0.5688631534576416
30897.0532180573,162,0.6276569366455078
30003.31187722429,116,0.4504821300506592
32797.32362917345,188,0.730719804763794
28916.91039308895,155,0.6011016368865967
32247.27965477944,158,0.6107659339904785
30540.40233927909,191,0.7368319034576416
29961.39446990058,164,0.654198169708252
31885.956102307355,155,0.6012256145477295
31481.210858304214,172,0.6670019626617432
31066.650196015085,146,0.568596601486206
31625.86013955512,171,0.662224531173706
30744.465609227664,132,0.5143349170684814
31425.253937225243,151,0.5864193439483643
34326.432699145975,195,0.7539308071136475
29043.304246869677,125,0.4871542453765869
31675.224636262865,158,0.6170835494995117
29331.701297968222,136,0.5294303894042969
29049.262970224885,139,0.5423929691314697
31582.445847647836,123,0.48023390769958496
30355.961418077935,140,0.5461673736572266
28441.65264859514,135,0.5377044677734375
29825.07686545374,165,0.6415755748748779
28220.614057012914,148,0.5733704566955566
30822.60301525075,167,0.6871743202209473
31345.779164727064,150,0.6178534030914307
31947.911046993933,190,0.7334434986114502
30906.63421513963,174,0.6729922294616699
30800.23410944297,197,0.7623159885406494
31075.265206708355,174,0.673222541809082
31574.122526109095,149,0.580498218536377
29479.893789571463,142,0.5533843040466309
29649.991430139627,129,0.5001726150512695
32223.751492902044,203,0.8299415111541748
28744.28069286632,133,0.5288724899291992
31856.747099887787,153,0.5955820083618164
32465.229555051203,141,0.5523691177368164
31657.721612617046,191,0.7414450645446777
30977.510054593553,163,0.6368446350097656
32296.693873609238,184,0.714531421661377
33354.54472725333,165,0.6370909214019775
31039.53142124001,185,0.715559720993042
30407.30631380788,158,0.6142787933349609
29741.737077581016,118,0.4617283344268799
31645.253967079494,166,0.6435074806213379
29508.156483822077,148,0.5726056098937988
30925.540894573114,208,0.8538393974304199
32628.07279528349,172,0.7099032402038574
29800.8827480833,143,0.5556056499481201
28654.501151415818,144,0.5565288066864014
31602.01686968997,157,0.6083922386169434
31281.24741814238,154,0.5975081920623779
30159.210386286217,158,0.6131000518798828
32840.819696108076,139,0.535071611404419
30484.96410183628,169,0.65274977684021
32951.5709896912,193,0.7448337078094482
29265.229595477,138,0.5336575508117676
31349.74713878674,144,0.5608537197113037
27909.858344252872,140,0.5412523746490479
29250.335955035564,140,0.5433590412139893
31443.098936503626,180,0.7109885215759277
30953.777467647506,155,0.6005597114562988
30430.55054634838,140,0.5945765972137451
30111.220446185675,126,0.4916651248931885
28423.446985257207,136,0.5290055274963379
30917.175233519465,144,0.5574746131896973
