utility,niter,time
69.22656115415828,7,0.0006844997406005859
143.14592255787525,1,0.00011467933654785156
96.30918981059992,3,0.0003066062927246094
103.99866221130662,3,0.0003135204315185547
152.45409196514692,3,0.0003044605255126953
242.24460489534445,3,0.0003044605255126953
171.75476529518255,5,0.0004930496215820312
115.84365452441884,4,0.00040030479431152344
144.31212893456288,2,0.00021147727966308594
151.9351580699036,1,0.00011610984802246094
185.98618426032496,1,0.00011587142944335938
88.13890435790334,4,0.00040078163146972656
134.9578088494945,3,0.0003046989440917969
114.83067036465589,2,0.0002110004425048828
94.26959523235975,3,0.00030517578125
143.8292756937772,2,0.0002086162567138672
208.15474251482527,4,0.0004038810729980469
86.73540890988197,3,0.0003044605255126953
117.53772539105583,4,0.00039958953857421875
272.1011644804116,3,0.00030612945556640625
125.01382349804953,4,0.0003979206085205078
183.6338545639691,2,0.0002117156982421875
92.89948660097866,1,0.00011563301086425781
92.1969116778269,5,0.0004980564117431641
120.35633088273883,1,0.00011563301086425781
218.87023751998913,3,0.0003044605255126953
178.03424430552684,5,0.0004951953887939453
208.18438796300603,5,0.0005016326904296875
132.37247713955443,2,0.00020933151245117188
188.51792708391378,4,0.000400543212890625
131.83131508637365,8,0.0007772445678710938
91.56747193355051,4,0.0004017353057861328
120.5607036209604,1,0.00011491775512695312
103.63565405406368,2,0.00021266937255859375
116.47519405104357,2,0.00021648406982421875
123.79335309063737,3,0.00030732154846191406
153.6383677887381,6,0.0006773471832275391
99.22277131106047,3,0.000316619873046875
114.2342197771398,3,0.0003104209899902344
118.99697047608,4,0.00040340423583984375
210.5736497505481,4,0.00040149688720703125
143.7249459473977,3,0.00030684471130371094
174.91120749536879,2,0.00021219253540039062
120.0139553392738,3,0.00030612945556640625
93.97619683976158,8,0.0007791519165039062
97.16222413627233,4,0.0004017353057861328
96.57925008845223,4,0.0004000663757324219
151.93638550457914,5,0.0005021095275878906
115.14165495943826,2,0.00021076202392578125
190.87039671281053,2,0.00020933151245117188
142.10867541659815,3,0.0003056526184082031
51.462349844523075,2,0.0002105236053466797
89.87143839317876,4,0.00040149688720703125
94.99205514665559,1,0.00011467933654785156
66.0542466101096,2,0.00021123886108398438
135.7480589126485,4,0.0004019737243652344
127.10200132270096,3,0.0003044605255126953
187.14897337508162,4,0.00039958953857421875
125.01756146206922,2,0.000209808349609375
196.378114876751,3,0.00030517578125
131.50414940197,3,0.0003120899200439453
132.87694067256123,6,0.0005898475646972656
151.19323980772734,2,0.0002129077911376953
116.9120081375629,4,0.0003991127014160156
166.87414407957078,5,0.0004940032958984375
146.9711290684078,6,0.0005898475646972656
150.0764821907118,3,0.0003044605255126953
74.6732951197469,3,0.00030612945556640625
145.13601255246115,3,0.0003044605255126953
160.21445044946782,2,0.00021004676818847656
159.76663091092746,2,0.00021004676818847656
155.1686167459483,1,0.00011706352233886719
189.77001686968117,2,0.00021147727966308594
153.6330644607825,3,0.00030732154846191406
144.43437510170227,4,0.00040078163146972656
94.51405184112964,2,0.00021004676818847656
109.71966912834091,5,0.0004961490631103516
92.63782415999685,1,0.00011396408081054688
118.2217911233216,3,0.00030493736267089844
165.91204803947917,1,0.00011467933654785156
142.49553107168725,5,0.0004956722259521484
151.44183842877527,2,0.00021076202392578125
131.98304916311344,3,0.0003063678741455078
161.94680230642425,3,0.00030612945556640625
209.0158489440943,4,0.0004036426544189453
84.9093388769048,2,0.00021028518676757812
138.05960081568924,5,0.0004940032958984375
136.15837134364477,6,0.0005922317504882812
141.80565784902896,4,0.0004012584686279297
117.43001978878793,2,0.0002110004425048828
157.15265703724688,2,0.00021076202392578125
134.07583182598205,2,0.00021147727966308594
104.73711009564467,3,0.0003066062927246094
120.858541638069,1,0.0001163482666015625
140.10908938119934,4,0.00040268898010253906
98.27288855645966,2,0.00021147727966308594
165.0963646710729,3,0.00031685829162597656
222.0897178293926,4,0.00040721893310546875
169.12303555690187,3,0.0003075599670410156
79.04120200991109,4,0.00041294097900390625
99.97733876112386,3,0.00030732154846191406
119.32582925733641,4,0.0004019737243652344
75.16996772121594,4,0.00040435791015625
115.16970740261083,3,0.0002980232238769531
239.56479670426117,2,0.00020647048950195312
182.52684018173358,5,0.00048422813415527344
231.68528117810447,4,0.0003955364227294922
132.4455777339535,2,0.0002269744873046875
58.165121798194505,3,0.0003082752227783203
110.93385922023396,3,0.0003070831298828125
112.51175593484679,0,1.8596649169921875e-05
157.2086151827794,2,0.00021958351135253906
135.1010538617328,4,0.0003921985626220703
92.04260289691757,3,0.00029969215393066406
104.47359459723458,2,0.00021386146545410156
113.16796691289483,1,0.00012731552124023438
113.39231172152901,3,0.0003056526184082031
89.55340671381165,4,0.0004024505615234375
129.10711717431838,4,0.0004024505615234375
122.83379401419491,2,0.00021123886108398438
134.66348700796377,3,0.00031280517578125
93.55934035776804,3,0.00030541419982910156
167.90257627143185,2,0.00021147727966308594
102.03284547288163,1,0.00011587142944335938
101.92917357921438,6,0.0005908012390136719
193.93459330481087,4,0.0003986358642578125
161.17894223416266,4,0.00040221214294433594
135.8730201921764,2,0.00021004676818847656
176.21731296544078,3,0.0003058910369873047
183.70351884502668,2,0.00021147727966308594
125.38126071124911,0,1.8835067749023438e-05
136.12423437882262,2,0.00023126602172851562
171.68898543351884,3,0.00031256675720214844
128.82887082991112,4,0.0004100799560546875
115.19195474976567,4,0.00040221214294433594
126.41011638784143,2,0.00021409988403320312
167.73233340759214,1,0.00014781951904296875
183.85425939627444,1,0.00013303756713867188
81.48598348693699,2,0.0002224445343017578
189.81099891509092,4,0.0004296302795410156
178.4872674007014,1,0.00011706352233886719
184.38939354830057,1,0.000118255615234375
144.3061580000475,2,0.00021338462829589844
83.45619256938615,2,0.00021338462829589844
78.26670577293433,2,0.000213623046875
115.40807804722569,1,0.00012683868408203125
212.44805033624658,5,0.0005517005920410156
144.72705174556845,5,0.0006978511810302734
162.68938612870343,3,0.0004668235778808594
99.29992386239593,1,0.00018715858459472656
76.9752300856723,2,0.0003597736358642578
108.22234074996994,3,0.0004942417144775391
202.91005207774472,5,0.0010673999786376953
137.74946595122458,3,0.0007278919219970703
92.9801276570183,1,0.00030732154846191406
206.12510207524787,2,0.00042891502380371094
115.36604082326836,2,0.0004665851593017578
189.65467707132564,5,0.0010886192321777344
206.4552553938841,4,0.0008783340454101562
121.83747918446133,2,0.0004429817199707031
103.94994941168233,3,0.0006830692291259766
73.69369776994519,2,0.0004360675811767578
48.197225586354854,1,0.00025200843811035156
165.24719761186117,2,0.0004892349243164062
140.44704892673658,3,0.0007307529449462891
80.22311636056412,2,0.00046372413635253906
117.17237403338555,3,0.0006732940673828125
80.15012517457592,2,0.0005018711090087891
159.68114053446135,3,0.0006527900695800781
133.03554732248236,3,0.0006914138793945312
70.92829093553084,1,0.00023508071899414062
251.12220720355472,2,0.0004341602325439453
116.15632188724248,3,0.0006170272827148438
109.74451044814643,4,0.000957489013671875
122.48440626398524,7,0.0016562938690185547
107.76469383277544,1,0.00021958351135253906
142.6883223796204,3,0.00033283233642578125
192.83810750089089,2,0.0002486705780029297
96.91495507248803,5,0.0005459785461425781
145.86417291504387,2,0.00023031234741210938
67.40062709488163,3,0.0003566741943359375
191.12561915689454,0,2.0265579223632812e-05
147.9468110589803,4,0.0006530284881591797
94.96533680785099,1,0.00022149085998535156
153.07819211392322,2,0.0002598762512207031
116.4951083966485,5,0.0005221366882324219
163.4257561348712,1,0.0001201629638671875
103.29835840256301,1,0.00012111663818359375
124.99434893724914,4,0.0004210472106933594
80.36512723962923,2,0.0002548694610595703
129.72707428518976,3,0.0003180503845214844
87.3832089980052,2,0.00021696090698242188
156.75402416284905,3,0.0003261566162109375
173.30113683813443,3,0.0003514289855957031
166.46973948921342,2,0.00023221969604492188
110.6050421788667,4,0.0004031658172607422
107.8756726106628,1,0.00011610984802246094
203.83587561445373,5,0.0005397796630859375
115.36921381239361,1,0.00011920928955078125
172.54311711386885,3,0.00031566619873046875
97.34002672786049,0,1.9788742065429688e-05
189.02288223632786,7,0.0007064342498779297
140.8331554352549,3,0.0003142356872558594
184.9723619354834,3,0.000316619873046875
169.5461318384065,3,0.000316619873046875
172.11001585895954,0,1.9550323486328125e-05
107.59839366396979,2,0.00023031234741210938
145.32056287130877,6,0.0006082057952880859
146.25053534960483,6,0.0006115436553955078
131.791243494188,4,0.00041413307189941406
206.33314038962544,3,0.00038695335388183594
112.62808123021503,0,1.9073486328125e-05
101.90228061380827,2,0.00021266937255859375
133.42973208898704,2,0.00021219253540039062
109.50779643001435,2,0.00021195411682128906
160.69536530863397,4,0.0006201267242431641
92.51587517929127,3,0.000453948974609375
145.6588964762612,3,0.0003256797790527344
196.30878870757692,2,0.00022673606872558594
158.34366510040707,2,0.0002219676971435547
124.54386762719697,1,0.0001285076141357422
140.21367655777155,4,0.00046253204345703125
106.63299706784177,4,0.0004112720489501953
74.73488118257681,4,0.0005130767822265625
117.09402514359974,2,0.00022149085998535156
127.24827201574688,1,0.00012135505676269531
180.48015459306797,0,1.9788742065429688e-05
126.47234418065825,2,0.0002205371856689453
208.19860126878848,4,0.0004181861877441406
142.5692019050564,1,0.00012111663818359375
57.278508036222746,0,1.9311904907226562e-05
150.53542843936538,5,0.0005266666412353516
197.50352473378194,4,0.0004184246063232422
222.26325134372937,2,0.00021839141845703125
203.22469123492397,1,0.0001201629638671875
78.33746088380326,4,0.0004177093505859375
214.10200950915993,4,0.0004189014434814453
131.362115227736,1,0.00011992454528808594
204.25143352600503,1,0.00011992454528808594
197.37880140043626,2,0.0002193450927734375
189.27709136679476,2,0.00021958351135253906
115.12673755552832,2,0.00022029876708984375
138.41700205940967,3,0.0003199577331542969
107.11139297947203,3,0.0003209114074707031
113.0352809904723,3,0.00032639503479003906
195.26795792113714,3,0.0003178119659423828
143.5929237658456,2,0.00021886825561523438
113.38454036223139,3,0.00031638145446777344
157.51404832278786,3,0.0003371238708496094
162.1338733288053,3,0.0003113746643066406
130.68980793849167,4,0.00040602684020996094
230.99895372041362,4,0.0004050731658935547
114.30474791437713,4,0.00040531158447265625
136.12038028281717,3,0.0003390312194824219
125.16671244860545,4,0.0004181861877441406
179.42252613501162,2,0.0002269744873046875
171.2897144281506,5,0.0005161762237548828
114.62680407893318,2,0.00022077560424804688
191.6645937005952,2,0.00022077560424804688
180.06601572531,4,0.00042057037353515625
189.75856956337154,5,0.0005180835723876953
207.06859994868034,2,0.00028324127197265625
154.60691731365665,0,3.075599670410156e-05
154.72806233205804,2,0.0002205371856689453
165.24086490988336,2,0.0002205371856689453
165.11239322878464,6,0.0007321834564208984
167.12811378014277,1,0.00011610984802246094
113.4588974574929,2,0.00022602081298828125
143.81155108215802,2,0.00021195411682128906
107.11122906455154,2,0.0002117156982421875
164.13619839101187,5,0.0004971027374267578
133.84767566660727,2,0.0002105236053466797
180.80092687145677,6,0.0005924701690673828
79.26063757358523,2,0.00021123886108398438
108.67197216756924,4,0.0004019737243652344
127.7005697322944,2,0.00021266937255859375
256.98705531315784,3,0.0003154277801513672
95.37346402535218,0,1.9073486328125e-05
193.7774464118333,3,0.00030612945556640625
95.47315791163616,8,0.0007913112640380859
89.70100174755078,2,0.00021266937255859375
49.41537622256381,2,0.0002124309539794922
179.04444468901045,5,0.0004966259002685547
118.67401136510229,2,0.00021195411682128906
58.20205574941907,5,0.0005078315734863281
219.08281192347334,1,0.00011587142944335938
160.53931288689148,3,0.00030732154846191406
74.97391310654271,4,0.00040221214294433594
157.5943207799262,1,0.00011610984802246094
161.62313944382143,5,0.0004971027374267578
120.1910601985354,2,0.00021123886108398438
135.21424479497594,4,0.0004086494445800781
56.995210610567035,1,0.00011754035949707031
154.8180136398088,7,0.0006873607635498047
120.77001214773493,2,0.00021266937255859375
199.19345673256691,2,0.00021147727966308594
161.6143196010201,4,0.0004029273986816406
165.79561071673282,3,0.00030612945556640625
65.37659116070462,3,0.0003082752227783203
185.0835315081153,3,0.0003082752227783203
124.81731867244662,4,0.0004031658172607422
114.46979046962315,3,0.0003077983856201172
103.57491594904744,3,0.0003147125244140625
67.92792994040917,0,1.8835067749023438e-05
56.71146648073831,1,0.00011706352233886719
142.78567513417258,1,0.00011467933654785156
99.18197763416222,3,0.0003063678741455078
191.36192480655697,1,0.00011563301086425781
136.19060506817178,2,0.00021195411682128906
128.2534422638555,2,0.0002117156982421875
119.28255509345064,3,0.0003056526184082031
153.51876303360604,4,0.0003991127014160156
161.44283645546435,0,1.9073486328125e-05
201.53959956257464,4,0.00040149688720703125
243.3284817096196,1,0.00011491775512695312
100.13660492367283,2,0.00021123886108398438
69.96486039923559,3,0.00030541419982910156
101.86053189459827,3,0.0003807544708251953
128.1821907568916,2,0.0002148151397705078
205.65437692717393,4,0.0004119873046875
158.1771471026437,4,0.0004036426544189453
181.55486370186435,4,0.00040221214294433594
129.08977662288066,5,0.0004966259002685547
131.43714592917974,3,0.0003063678741455078
127.94655278492051,2,0.00021219253540039062
184.51904104469295,6,0.0005929470062255859
132.37627168047777,3,0.0003082752227783203
159.08911032130408,4,0.00040268898010253906
61.67494251742461,1,0.00011563301086425781
177.54122547298056,4,0.0004086494445800781
209.63515658101096,6,0.0005922317504882812
161.669474093852,2,0.00020956993103027344
132.460106894914,0,1.8835067749023438e-05
207.34433106895634,2,0.00021076202392578125
163.40812152720662,6,0.0005905628204345703
179.0772238338101,4,0.00040149688720703125
134.23654946457697,5,0.0004961490631103516
175.87121961104117,3,0.0003063678741455078
149.132977208989,2,0.00021266937255859375
171.9459466047597,4,0.00040435791015625
111.66716728049471,3,0.0003192424774169922
136.50947978876823,3,0.0003075599670410156
116.02839489707495,2,0.0002117156982421875
121.61664812422048,3,0.0003058910369873047
133.6564052899002,3,0.00030612945556640625
118.23936227051196,3,0.0003082752227783203
49.7415144297358,2,0.0002155303955078125
139.936286383735,3,0.00030994415283203125
139.34972920817967,6,0.0005946159362792969
204.7607295408673,8,0.0007958412170410156
