utility,niter,time
158.46983228608443,4,0.00018596649169921875
176.74422990278666,1,9.5367431640625e-05
137.31087496742816,1,0.00015664100646972656
155.99140285405343,6,0.00026226043701171875
162.3172562521188,2,0.00011229515075683594
70.04482822215596,2,0.00010204315185546875
123.48100806913394,2,9.34600830078125e-05
174.47433273460797,0,1.9788742065429688e-05
156.35870984292632,4,0.0001728534698486328
102.63722512769894,5,0.00021386146545410156
123.39597842427386,2,0.00010156631469726562
86.48385476769309,4,0.00017070770263671875
177.73117492840518,5,0.00021338462829589844
182.94643406441557,6,0.00024771690368652344
129.7551509511729,2,0.00010061264038085938
143.13700520957218,1,6.461143493652344e-05
107.47776556250528,2,0.00010037422180175781
158.9142691044008,2,0.00010013580322265625
122.86327214585147,2,9.989738464355469e-05
140.1280960998539,6,0.0002467632293701172
133.06320550980644,2,0.00011014938354492188
198.92825337401217,5,0.0002071857452392578
168.5091188935252,4,0.00017189979553222656
189.08649782809266,3,0.00013899803161621094
146.91195643714298,5,0.00021409988403320312
96.32155478514775,3,0.00012874603271484375
118.56995104092026,1,6.365776062011719e-05
148.58626373308192,4,0.00016546249389648438
180.55615704661415,3,0.00013065338134765625
146.96285758762957,1,6.222724914550781e-05
125.23991786271318,2,9.822845458984375e-05
206.48297112316948,6,0.0002474784851074219
204.24916885418463,3,0.0001220703125
179.69226558927366,1,6.198883056640625e-05
147.5550091458313,3,0.00013899803161621094
141.59887070289182,2,9.72747802734375e-05
122.82709178836622,2,9.059906005859375e-05
56.36336301064579,3,0.0001316070556640625
156.83694453324065,3,0.00013899803161621094
206.63684283072644,5,0.0001983642578125
143.79914413613147,5,0.0002071857452392578
114.7056185637601,3,0.00013136863708496094
108.09034855503437,4,0.00016832351684570312
147.80918429182617,3,0.0001342296600341797
112.32531627903595,1,5.626678466796875e-05
77.3819142234982,3,0.00012540817260742188
130.67525280097198,2,9.799003601074219e-05
177.44610271594618,4,0.0001671314239501953
76.3669200413157,2,9.012222290039062e-05
139.11118498617492,2,9.799003601074219e-05
153.97703351330873,1,5.53131103515625e-05
127.2421703523826,2,9.775161743164062e-05
121.64165167749832,2,8.96453857421875e-05
116.10784983753993,4,0.0001735687255859375
114.40344314108037,3,0.00032138824462890625
125.81479862631139,5,0.00028896331787109375
151.0884223801923,3,0.00013399124145507812
214.35933563035474,2,9.107589721679688e-05
62.03488538102485,1,5.555152893066406e-05
137.4455098182218,4,0.00016736984252929688
208.54657567818685,5,0.00020694732666015625
147.59588595164746,2,9.703636169433594e-05
187.77308350049873,2,8.893013000488281e-05
142.71913699777485,3,0.0001385211944580078
82.6642185625225,2,9.72747802734375e-05
111.16831883154865,2,9.5367431640625e-05
118.17324632137714,5,0.00020813941955566406
252.04635842629736,2,9.012222290039062e-05
48.91392991648904,2,9.72747802734375e-05
141.17775377774214,2,8.96453857421875e-05
111.44218335965657,3,0.00013208389282226562
100.87512534211432,4,0.00016570091247558594
98.38103242973361,3,0.0001316070556640625
118.13186487935678,2,9.703636169433594e-05
135.53243066011996,3,0.00012373924255371094
78.72291905209872,3,0.00012302398681640625
118.42736264224176,2,9.72747802734375e-05
183.29455495232912,4,0.0001723766326904297
93.36519158172922,3,0.0001430511474609375
136.56743052001053,2,9.822845458984375e-05
195.23603164277353,2,9.775161743164062e-05
149.5168972704959,4,0.0001659393310546875
113.7667918296104,3,0.0001316070556640625
172.94471352754718,4,0.00016570091247558594
141.7438037519105,5,0.00021386146545410156
68.78460020478941,1,5.459785461425781e-05
127.65212134200299,6,0.00024080276489257812
157.50095037098833,5,0.00020551681518554688
110.13001371848137,0,1.811981201171875e-05
84.11831078157428,1,5.507469177246094e-05
191.19096520554345,2,9.775161743164062e-05
207.4688523495144,2,9.679794311523438e-05
222.6960258087044,3,0.00013113021850585938
75.84224453508769,3,0.0001304149627685547
136.79780756114386,1,5.53131103515625e-05
139.10850112233283,3,0.00013899803161621094
110.38839608687343,3,0.0001316070556640625
104.99412000401774,2,8.916854858398438e-05
114.82903961565407,2,9.775161743164062e-05
213.62199990040511,4,0.00016498565673828125
118.36413899775101,0,1.8835067749023438e-05
183.84896128718904,5,0.00020837783813476562
126.222064496397,3,0.00013208389282226562
175.52089268292252,2,9.012222290039062e-05
143.55992625416812,3,0.0001609325408935547
132.49315196172043,4,0.00028228759765625
123.37847809373079,2,0.0001957416534423828
167.71615606371142,3,0.0002918243408203125
184.6597208480693,2,0.00021314620971679688
197.40131946991553,3,0.00022149085998535156
137.5738978112193,3,0.0002570152282714844
153.48353573400706,4,0.0002040863037109375
97.46388465900628,0,2.574920654296875e-05
140.29337754043584,3,0.0002391338348388672
143.00461460954006,3,0.00020265579223632812
103.78948942728464,2,9.298324584960938e-05
92.58052570372749,4,0.00016808509826660156
193.15580602056454,4,0.00017404556274414062
75.97451006641738,3,0.0001323223114013672
183.13133468868662,4,0.00017333030700683594
132.8635274966672,5,0.0002002716064453125
162.95328362751576,4,0.0001773834228515625
212.22893944167623,5,0.00020885467529296875
215.22850763142978,3,0.00013184547424316406
112.68311059066369,3,0.00013971328735351562
61.79535054704603,0,1.9550323486328125e-05
79.38392462674187,3,0.00013518333435058594
75.2718886411608,3,0.0001323223114013672
73.19217115606895,3,0.0001327991485595703
57.09557550044755,5,0.00020051002502441406
93.78538276513953,1,5.4836273193359375e-05
157.16467162407199,2,8.988380432128906e-05
170.58992435712855,4,0.0001666545867919922
212.35265750545943,2,9.72747802734375e-05
110.87204826227924,1,5.555152893066406e-05
147.44795223888804,1,5.507469177246094e-05
138.1902229177952,2,9.822845458984375e-05
110.3737103989825,5,0.00020742416381835938
158.46446678439656,7,0.00028252601623535156
117.40192946283322,3,0.00013899803161621094
173.44969573394638,3,0.00012350082397460938
196.0127328832933,3,0.00013136863708496094
175.85035238520797,5,0.00020051002502441406
107.29445002845492,2,8.893013000488281e-05
176.26516144737403,4,0.00017213821411132812
147.92312237843987,3,0.00012421607971191406
92.97085168158655,3,0.00013184547424316406
187.43407844950542,0,1.9073486328125e-05
101.55980203904389,2,9.870529174804688e-05
135.2790540633896,2,9.870529174804688e-05
101.83281537963423,4,0.0001666545867919922
83.71144075106781,1,6.270408630371094e-05
215.17623501045315,2,9.799003601074219e-05
153.41668687188425,2,0.00018215179443359375
234.86562337949937,3,0.0002868175506591797
174.29731532343266,3,0.0001461505889892578
105.75158762343519,2,9.202957153320312e-05
141.5872102011764,2,9.918212890625e-05
146.25367125190883,1,5.650520324707031e-05
157.20551271599305,3,0.0001418590545654297
121.17647776034752,3,0.00012564659118652344
174.11313844287628,5,0.0002086162567138672
90.47059733081326,1,5.602836608886719e-05
196.3478538501055,5,0.00020813941955566406
148.8616653134202,5,0.0002124309539794922
121.03278125746478,3,0.00013136863708496094
123.472921088227,1,5.53131103515625e-05
120.9923819898527,4,0.00016570091247558594
168.6624527866001,4,0.0001742839813232422
122.72376567987325,5,0.00020813941955566406
134.26809742372023,3,0.000133514404296875
165.4817086088537,0,2.002716064453125e-05
99.98095293368482,2,0.00010156631469726562
191.80608448918676,1,5.650520324707031e-05
155.4017051028006,2,9.846687316894531e-05
134.57389199270662,1,5.555152893066406e-05
179.98438219855498,0,1.8835067749023438e-05
74.87487148188764,2,9.083747863769531e-05
200.36325868187512,3,0.00013375282287597656
140.93266897142325,2,0.00010538101196289062
144.71649789180674,5,0.0002193450927734375
92.49626143089917,1,6.341934204101562e-05
112.56124635030089,4,0.0001647472381591797
106.15443602749185,1,5.53131103515625e-05
273.100967752894,2,9.775161743164062e-05
64.56126329034362,2,9.822845458984375e-05
189.59101737353274,4,0.00016617774963378906
134.10117152411945,2,9.751319885253906e-05
81.68227364947467,2,9.775161743164062e-05
103.03982129302585,5,0.00019884109497070312
221.39270025734913,3,0.0001323223114013672
122.60461321082948,5,0.00019884109497070312
111.76444107581423,3,0.00013256072998046875
91.52397062609681,5,0.00019931793212890625
149.37722770034395,2,8.893013000488281e-05
187.5817446750271,4,0.00017380714416503906
148.17829604021495,4,0.00016427040100097656
205.15728514800466,3,0.00013136863708496094
72.59025296454163,3,0.00013184547424316406
153.3058878194235,1,5.4836273193359375e-05
109.68312242091588,6,0.0002429485321044922
230.38645631449694,2,9.679794311523438e-05
211.14938877534448,5,0.00020551681518554688
132.43782918234598,2,9.72747802734375e-05
103.39427116899108,2,9.751319885253906e-05
79.36534978514939,2,8.96453857421875e-05
204.86360776331614,2,0.00010037422180175781
127.30043011473808,4,0.00024318695068359375
191.92506504607377,0,1.9550323486328125e-05
148.82533879074202,5,0.0002522468566894531
120.13420721904001,1,8.082389831542969e-05
91.03294900166229,1,0.000110626220703125
104.14890552707254,2,9.489059448242188e-05
126.153269257224,2,9.179115295410156e-05
101.98674827651676,2,9.059906005859375e-05
105.20589310090172,3,0.0001251697540283203
106.67288862152641,3,0.00013375282287597656
125.94731637171509,0,1.8835067749023438e-05
95.20810222809679,2,9.083747863769531e-05
121.50497889718983,2,9.942054748535156e-05
103.71282102262889,4,0.00016689300537109375
132.37284312705162,2,9.012222290039062e-05
76.33914914619919,3,0.00012421607971191406
175.6004442330474,3,0.0001399517059326172
126.15964253402956,5,0.0002079010009765625
134.64532848431577,2,9.655952453613281e-05
101.15743769287734,3,0.0001308917999267578
165.67791163009133,4,0.0001742839813232422
141.03981353677128,4,0.00016570091247558594
94.23595183414086,1,6.270408630371094e-05
137.07639668493016,0,1.8835067749023438e-05
141.20633859941273,2,0.00010657310485839844
169.67857376844262,3,0.00014090538024902344
194.27149770763947,5,0.00020933151245117188
124.92844562282653,3,0.00014925003051757812
187.88026667919635,3,0.00012636184692382812
83.61230253225274,1,5.507469177246094e-05
49.84815181033517,1,6.341934204101562e-05
80.31721907770591,4,0.0001671314239501953
105.85978382357828,6,0.0002510547637939453
92.1560229146942,2,8.988380432128906e-05
110.89032432585358,2,8.988380432128906e-05
155.1154484411949,1,5.459785461425781e-05
113.94711738187704,1,5.4836273193359375e-05
117.68616261599571,2,9.012222290039062e-05
117.51745930823357,2,9.751319885253906e-05
153.20604863879083,3,0.00013184547424316406
167.03461158969267,4,0.0001659393310546875
68.06244195922807,4,0.00017333030700683594
155.58147408831525,2,9.775161743164062e-05
120.6780094877549,4,0.0001659393310546875
106.52193822320355,1,6.270408630371094e-05
94.99104172613755,1,5.435943603515625e-05
149.4983841550321,2,9.822845458984375e-05
125.24676394070528,2,9.751319885253906e-05
145.41810353644013,3,0.0001316070556640625
120.84516966915064,3,0.0001308917999267578
121.9980697486118,1,5.4836273193359375e-05
85.45984968044593,2,9.012222290039062e-05
136.04514025405166,0,1.8835067749023438e-05
136.3364200309839,2,8.96453857421875e-05
79.40071764309093,0,1.8835067749023438e-05
130.75829832365105,4,0.0001666545867919922
154.6120947011269,5,0.00020647048950195312
65.20067510381818,0,1.8596649169921875e-05
132.19929791268254,2,9.799003601074219e-05
230.69948339558948,3,0.0001533031463623047
117.937071254336,1,0.00010323524475097656
82.02992845456052,3,0.0001342296600341797
202.15019232421616,2,0.00010561943054199219
95.85510473444089,1,7.05718994140625e-05
139.6852556656649,7,0.0002865791320800781
91.43822620092277,2,9.799003601074219e-05
192.6368581123401,2,9.870529174804688e-05
90.54942166981422,2,9.107589721679688e-05
223.31478838044194,2,9.799003601074219e-05
222.4700704217733,2,9.822845458984375e-05
113.22830515479073,4,0.00017452239990234375
127.00498957078703,2,9.822845458984375e-05
165.49282386952063,2,9.775161743164062e-05
141.3109470974713,8,0.0003178119659423828
144.08778621335605,3,0.00013256072998046875
107.58161317772503,3,0.00013136863708496094
137.83200673999204,2,9.250640869140625e-05
151.6409511638157,1,6.318092346191406e-05
125.33555184866859,3,0.0001316070556640625
189.30216557288014,3,0.0001239776611328125
169.94492510790593,3,0.00013899803161621094
149.62363740928797,2,8.940696716308594e-05
108.39198550478858,8,0.00031638145446777344
129.44325425694703,3,0.0001316070556640625
89.1308426791553,4,0.00016498565673828125
147.43349652084896,4,0.00018477439880371094
113.37421071636,2,9.036064147949219e-05
132.17039198409262,1,5.602836608886719e-05
139.4660846110037,3,0.00013303756713867188
116.9581458926671,1,5.507469177246094e-05
115.83875957444073,4,0.00017499923706054688
144.09939297474443,3,0.0001323223114013672
174.66236833301798,3,0.0001404285430908203
217.66973463514393,4,0.00016570091247558594
122.99395734066238,1,5.555152893066406e-05
146.69033286720375,3,0.0001316070556640625
178.56333752363008,1,6.29425048828125e-05
126.8004840903757,2,8.988380432128906e-05
109.89452925093715,2,8.940696716308594e-05
177.5019422073023,1,5.555152893066406e-05
179.13613320385062,2,8.988380432128906e-05
100.6685631368848,1,5.555152893066406e-05
120.16155635598274,2,9.822845458984375e-05
132.96416630717874,2,9.703636169433594e-05
122.08424342272086,2,8.96453857421875e-05
68.5449803762947,2,9.012222290039062e-05
188.03097268225022,3,0.00013136863708496094
69.61248333919045,1,5.4836273193359375e-05
107.4853586082628,1,5.53131103515625e-05
139.3313794326369,3,0.00012373924255371094
188.82537058156038,1,5.507469177246094e-05
170.6459137737472,2,9.775161743164062e-05
209.28261688877453,3,0.00013971328735351562
112.19928770719964,2,9.751319885253906e-05
114.49139053253198,2,9.036064147949219e-05
72.2164465686503,4,0.00016760826110839844
148.19813286493988,3,0.00013256072998046875
119.44290743389475,3,0.0001423358917236328
155.0441941286769,0,1.9073486328125e-05
76.4244866555557,2,9.942054748535156e-05
114.37178616808714,3,0.00013303756713867188
112.29283165771008,2,8.916854858398438e-05
149.96400457187488,3,0.0001316070556640625
138.77842396666745,3,0.00012421607971191406
155.1381341761201,2,8.893013000488281e-05
105.40305311010533,1,6.29425048828125e-05
114.08477334230307,2,9.799003601074219e-05
185.882317662463,4,0.00016617774963378906
135.14840687973165,3,0.00013303756713867188
146.5745616604391,3,0.0001385211944580078
166.14604707030696,3,0.0001308917999267578
154.62650880050953,4,0.0001659393310546875
123.61073568620631,2,9.703636169433594e-05
118.10759101196932,1,5.435943603515625e-05
135.80829796527144,2,8.940696716308594e-05
131.86082470820264,3,0.0001316070556640625
108.6234774824942,1,6.318092346191406e-05
129.5817057092576,2,8.988380432128906e-05
79.67992986815332,4,0.0001671314239501953
128.61056837905286,5,0.00020813941955566406
153.30140417720605,3,0.00013208389282226562
73.85561036766497,2,8.940696716308594e-05
144.88545941682818,2,8.916854858398438e-05
65.75102952092546,1,6.270408630371094e-05
88.28994809283805,1,5.4836273193359375e-05
78.7593613345716,2,9.703636169433594e-05
159.87649633375148,3,0.00013113021850585938
92.94917467316904,1,5.412101745605469e-05
210.32089475843557,2,0.00010275840759277344
223.6751554882829,3,0.00014448165893554688
114.96828296907039,4,0.0001747608184814453
142.4341770864807,2,9.846687316894531e-05
