utility,niter,time
8594.832810093623,91,0.00507664680480957
8511.60303602193,95,0.01177835464477539
8820.225676397196,81,0.008889198303222656
7600.774982954167,74,0.008720874786376953
8015.439663972148,94,0.010911226272583008
8765.322702541667,113,0.006410360336303711
8048.605286651401,85,0.004747629165649414
8125.935931589882,97,0.005794048309326172
8748.77828437484,88,0.00495457649230957
8550.011524205362,72,0.0043528079986572266
7342.810810311922,67,0.0040035247802734375
8345.91433756332,86,0.0049250125885009766
9769.328680715134,89,0.0416569709777832
8691.747440620034,83,0.012093544006347656
8660.491938894545,67,0.006467580795288086
8402.981572360091,87,0.00646519660949707
8928.874781175486,85,0.005370616912841797
8287.390956215939,71,0.004253864288330078
8858.559595905583,78,0.008138895034790039
8285.942258799212,91,0.01002645492553711
9306.303169873689,65,0.004352569580078125
8443.982708063671,77,0.004337310791015625
8401.911595804215,65,0.0035974979400634766
8026.148210792896,84,0.004854917526245117
8497.025367016518,89,0.0049822330474853516
8102.951410675671,58,0.003190755844116211
8566.919001313545,105,0.0057544708251953125
8239.268829240224,78,0.004473447799682617
8057.911383448112,90,0.004990577697753906
8071.040343236145,95,0.005220651626586914
8566.217328244049,99,0.005350589752197266
9356.539445286446,64,0.0034754276275634766
7534.243364762029,59,0.003257274627685547
8880.307264159923,82,0.004452705383300781
7761.424000976201,83,0.0044782161712646484
9129.780518127613,85,0.004545450210571289
9293.498516034957,113,0.006081581115722656
8665.078266942211,80,0.0051059722900390625
9446.027926217837,99,0.00959014892578125
8408.407967998532,96,0.010228395462036133
8293.87757880804,96,0.0057506561279296875
7750.2594813166825,70,0.004114627838134766
8828.539083833073,73,0.004339933395385742
8543.874756466968,86,0.0048885345458984375
8959.474726246346,94,0.005359649658203125
9057.811657740862,92,0.04110312461853027
8222.797993024975,84,0.013153314590454102
9072.161501652608,106,0.009467124938964844
8749.114963903376,97,0.0066907405853271484
8732.371052665918,82,0.004892587661743164
8337.8608766888,68,0.0037391185760498047
9174.328618106314,80,0.00425410270690918
8627.643058457608,59,0.0034143924713134766
8388.156795740842,69,0.004274845123291016
8902.92730604064,88,0.004871845245361328
8565.575151839035,76,0.004204750061035156
9426.446437399738,101,0.010059595108032227
8330.472137655248,66,0.007537126541137695
9260.754390765906,83,0.007028102874755859
7679.032360531961,86,0.005292654037475586
9340.900345305981,115,0.006749629974365234
8342.830678788694,80,0.004433870315551758
8357.551524382216,73,0.004080057144165039
8733.250866455153,70,0.0038979053497314453
9505.207163650948,92,0.005263805389404297
8526.89151258277,89,0.004914045333862305
7737.660115078126,87,0.004785299301147461
8750.481412482553,81,0.004469633102416992
8850.501590322336,97,0.00525212287902832
6866.927028362363,61,0.003430604934692383
8500.169021683774,75,0.00407862663269043
7808.280752080911,87,0.004699230194091797
8143.443586113191,74,0.004639148712158203
8491.155430422794,64,0.0068149566650390625
8515.872290810345,82,0.009134531021118164
9017.737519213882,101,0.008163213729858398
9569.470927346887,135,0.04566669464111328
9021.087610282357,56,0.008300304412841797
8269.644560919469,87,0.008588790893554688
8453.847609301281,108,0.008063316345214844
8641.01050269602,85,0.0052661895751953125
8887.501671623037,52,0.0028998851776123047
9163.118282050758,67,0.003676176071166992
8737.00935165741,72,0.003862142562866211
9132.362076100948,97,0.005182504653930664
8545.696421415112,83,0.0044345855712890625
8716.35829597935,74,0.003950595855712891
8477.451048320687,90,0.00510406494140625
9406.162152816662,72,0.0045528411865234375
9631.417659457053,89,0.00873422622680664
9339.765145046458,92,0.010332345962524414
8738.09599075278,109,0.007717132568359375
8749.284019856897,97,0.005368471145629883
9423.76384743446,122,0.0067615509033203125
9924.185020175071,71,0.004294633865356445
7477.087938704604,69,0.0038483142852783203
8595.347815497618,87,0.004782676696777344
8687.329763901089,55,0.003076314926147461
8624.382476159859,77,0.004401445388793945
7884.867990602992,99,0.005419731140136719
8023.344222660996,80,0.004389047622680664
10113.886964136635,75,0.004062652587890625
8280.83732827589,70,0.0037839412689208984
8921.775567114117,99,0.00537109375
8548.859495454382,76,0.004145145416259766
8785.926188003172,87,0.0047299861907958984
8781.012436728288,101,0.005541563034057617
8012.761675447409,58,0.003446340560913086
8320.606623783611,71,0.003954648971557617
8968.446251887395,81,0.007730007171630859
8797.167653974284,94,0.009341716766357422
8744.1415927554,133,0.0335080623626709
7852.634493843292,99,0.026298999786376953
8567.342092963852,58,0.0059201717376708984
8305.971724155504,92,0.007276296615600586
8794.354035299604,102,0.006632566452026367
8128.04035935807,62,0.0035071372985839844
7272.738281761052,62,0.003427267074584961
8510.135675869893,94,0.005037069320678711
8870.711226317846,60,0.003264188766479492
8789.39472954379,68,0.003657102584838867
8736.272234396096,82,0.004389286041259766
9194.765944737137,83,0.0044269561767578125
8798.27263974194,88,0.0057833194732666016
9524.90918859265,116,0.01279592514038086
8981.350813366102,82,0.007567644119262695
8549.749693961174,80,0.0046389102935791016
9976.62426205687,132,0.007272481918334961
9372.702036926672,98,0.006385087966918945
8154.140695246995,73,0.004086732864379883
9045.049653323389,72,0.003995180130004883
8875.299721846259,83,0.005034446716308594
8533.144337961829,92,0.005093574523925781
8634.209179183574,78,0.004303693771362305
8394.289232286703,99,0.00551915168762207
8452.551549287771,61,0.003483295440673828
8381.538267650907,84,0.004609823226928711
8264.202581433867,75,0.00417327880859375
8605.850442151144,91,0.0051114559173583984
8492.767539991668,68,0.0037670135498046875
7395.677465339308,62,0.0033655166625976562
8377.921626576186,72,0.003902435302734375
8220.171548879358,74,0.004555940628051758
8145.697822589851,88,0.009217500686645508
9237.685200696076,69,0.008054018020629883
8683.836345588505,93,0.006552219390869141
7738.9924603491345,68,0.032301902770996094
8346.541412305074,68,0.018355846405029297
9030.283752341966,97,0.010245323181152344
8461.55252673684,78,0.0061244964599609375
9001.929225656288,76,0.005054473876953125
8925.76288520229,82,0.0048503875732421875
8957.773391272229,96,0.005420207977294922
8680.815146567673,83,0.0045773983001708984
8897.561266427241,71,0.003910541534423828
9064.09956105938,64,0.003535032272338867
8196.557065084586,90,0.004885673522949219
8178.4527618520515,47,0.0025339126586914062
8541.046321682825,65,0.004130840301513672
9289.319904524531,61,0.005635499954223633
9007.24836424324,75,0.00749969482421875
7896.950993626382,52,0.005807161331176758
9521.714377068638,89,0.005917549133300781
7875.154315310242,78,0.004615306854248047
8763.937598676566,77,0.004691362380981445
8614.237832280776,81,0.0045168399810791016
8617.058148561307,101,0.005616188049316406
8414.123109034233,61,0.003377199172973633
8135.99544341707,78,0.004535198211669922
8921.689224046562,76,0.004175662994384766
9298.056682064162,77,0.004372596740722656
8542.455813035103,88,0.004915952682495117
8845.258863649557,140,0.007654666900634766
8938.71142739397,95,0.005191326141357422
8480.804690256282,79,0.004232645034790039
9226.37836247804,96,0.005132198333740234
8758.159825277431,82,0.004384517669677734
8911.249743966204,87,0.004814624786376953
8018.92065909447,81,0.004540205001831055
7297.502016129329,73,0.007750272750854492
7231.853872776583,67,0.007290840148925781
9569.679062850902,104,0.008741378784179688
8670.739429542402,93,0.04528307914733887
8041.128265717773,99,0.012474775314331055
9280.849502913798,95,0.007925748825073242
8140.820742302637,73,0.005009174346923828
8609.178781005769,88,0.005257606506347656
8379.199554310595,69,0.003775358200073242
8608.78787642135,91,0.00496673583984375
7945.143966952803,92,0.005029439926147461
8376.804144588896,90,0.004814624786376953
9302.657811726076,92,0.004860639572143555
8368.728050034146,60,0.0031969547271728516
8164.359530506716,58,0.00307464599609375
9107.501676431764,95,0.00510859489440918
9557.191080824987,76,0.0046215057373046875
9700.463100605251,61,0.005796194076538086
8462.646814075524,98,0.009582042694091797
8983.621736076942,91,0.007948875427246094
7842.53133221194,94,0.005304098129272461
8591.341264180064,81,0.004441976547241211
8292.5026061067,99,0.005988359451293945
9038.746735180172,90,0.006211519241333008
8620.853265167507,88,0.004894733428955078
9077.817734737206,74,0.004403114318847656
8368.311729872115,96,0.00542759895324707
8912.298150919025,105,0.0058574676513671875
7885.020249951284,68,0.0038099288940429688
8125.3642830153085,66,0.003810405731201172
8517.552182322232,71,0.0039424896240234375
8371.505520564762,57,0.003134489059448242
8261.219185044052,84,0.0046198368072509766
8312.861083024947,91,0.004963874816894531
7949.388520900078,79,0.004286289215087891
8058.120865273419,66,0.003970146179199219
9098.719227729387,58,0.005420207977294922
8849.469468548563,79,0.009004831314086914
9012.02086213223,84,0.00799417495727539
9164.596601739328,99,0.01975107192993164
8777.986716066564,77,0.03165102005004883
7903.009814935169,78,0.009759187698364258
7944.912639944199,71,0.006400585174560547
9233.715096027932,105,0.0074350833892822266
8214.818605310826,86,0.00511932373046875
8742.95827524135,83,0.004570960998535156
8951.763935982584,95,0.0052187442779541016
7886.753038394245,66,0.0035812854766845703
8263.005951382554,66,0.003525257110595703
7972.017417065848,79,0.00420832633972168
9110.15409200058,97,0.005144834518432617
9155.458434035903,52,0.0027663707733154297
8811.861251381615,74,0.004714250564575195
7947.118176795349,88,0.00919032096862793
9473.159403467309,119,0.012264251708984375
7808.226129323688,70,0.0044558048248291016
7976.7321080229085,84,0.0046422481536865234
8157.84528703513,96,0.005667209625244141
8369.700066864149,93,0.005128622055053711
8244.0309213035,74,0.004136562347412109
8804.501890659736,76,0.00450897216796875
8693.165148809905,108,0.0059168338775634766
8318.398923962683,63,0.0034890174865722656
8452.092376578807,89,0.004866361618041992
9067.163657027791,115,0.006206512451171875
8911.245086152298,92,0.004984617233276367
9082.403894541047,87,0.00468754768371582
8963.153230541706,84,0.004565238952636719
8746.950259791252,76,0.004165172576904297
8923.568464176613,81,0.004497051239013672
7929.674136876813,115,0.006317615509033203
9059.582067376588,78,0.004769325256347656
7931.486699528835,71,0.007165431976318359
8661.246315944085,98,0.010782241821289062
9652.540835233434,104,0.00881052017211914
9056.293436896418,92,0.005621910095214844
8814.873058262798,93,0.042143821716308594
8250.368037731685,78,0.012230157852172852
7912.088049975134,69,0.008062362670898438
7558.919669682956,71,0.006566047668457031
9486.542287544595,103,0.009327888488769531
8223.932381166887,64,0.004620790481567383
9425.979523990865,71,0.004839420318603516
8450.31209565851,74,0.005462646484375
8620.459091104363,59,0.004498004913330078
8333.343081129995,77,0.005118131637573242
8888.945962111378,66,0.004362821578979492
9398.28210635723,121,0.008967161178588867
8704.937085861897,88,0.00693821907043457
7878.304200424281,75,0.005599498748779297
8399.136808399231,72,0.008082151412963867
8081.771123102255,70,0.007231950759887695
8825.575569750978,104,0.010073661804199219
8596.304890729785,85,0.012273073196411133
8629.138056206986,105,0.029289722442626953
9452.171888701901,72,0.00946044921875
8867.587239881206,89,0.006462574005126953
7806.937186920389,107,0.006520509719848633
8175.157027184173,71,0.0039825439453125
8889.524919357995,81,0.004490375518798828
7843.628380466149,65,0.003598451614379883
8457.597657398535,98,0.0053746700286865234
8731.508818753931,115,0.008306503295898438
8450.856572631983,93,0.010648488998413086
9314.435822558775,66,0.0062940120697021484
8506.376888813109,82,0.006562471389770508
8215.254854502946,70,0.004646778106689453
8694.276575318145,76,0.004857301712036133
9136.082161602531,83,0.03162789344787598
8283.364933870093,76,0.009381532669067383
9532.328507864135,95,0.007927179336547852
9057.703934017387,90,0.010152101516723633
8919.114606044406,54,0.004130125045776367
8753.725518982494,101,0.008384466171264648
8515.31300272627,95,0.02101612091064453
8892.802045356671,91,0.011734724044799805
9550.490837406061,75,0.007726907730102539
8200.352080091692,99,0.013536453247070312
9010.943530563474,95,0.01119852066040039
8868.369342374353,99,0.01128530502319336
9332.60266605219,107,0.010979890823364258
8039.351156878804,91,0.006836652755737305
8792.268906171943,93,0.010648727416992188
8120.96725021237,78,0.0052263736724853516
8132.448370975473,67,0.004487514495849609
9777.185340158216,92,0.006333589553833008
9856.746550193473,103,0.006872892379760742
8493.927912420098,73,0.004852294921875
8704.650826497375,88,0.0056612491607666016
8116.7120843999255,69,0.004729270935058594
9356.161774023618,103,0.010908126831054688
8471.94101511993,98,0.010457038879394531
8278.397874470946,55,0.003647327423095703
8133.607116772328,82,0.005706787109375
9278.653766980184,83,0.005060434341430664
9279.580032142245,114,0.007502555847167969
8264.44814858033,104,0.010687112808227539
8550.137537155702,81,0.007260322570800781
8488.796599476333,94,0.006489753723144531
8855.852811419441,85,0.005757331848144531
8865.36070954651,65,0.0047283172607421875
8726.533499214745,101,0.007190227508544922
8364.724863619109,70,0.004648923873901367
7913.735959589734,97,0.006484031677246094
8022.125168495794,82,0.00757908821105957
7980.254551631619,74,0.009797096252441406
8255.850435030798,73,0.008843421936035156
9288.65371260498,124,0.008268117904663086
9121.48120453161,67,0.004315853118896484
8484.769842841793,89,0.005899190902709961
8503.454611451005,104,0.006549358367919922
8553.528447216113,81,0.005198240280151367
6967.392212618486,59,0.0038928985595703125
7779.6208317986875,49,0.003243684768676758
9020.926605469704,109,0.0069735050201416016
8512.138077817825,78,0.005081892013549805
8059.939064553192,91,0.0059070587158203125
8951.931954590822,85,0.005473613739013672
8350.902098032195,120,0.007702827453613281
8947.669191514477,102,0.0064847469329833984
8996.135147525718,66,0.004505634307861328
8811.246526479954,78,0.008749008178710938
9251.354823465364,96,0.01177978515625
8309.245489450092,81,0.015110492706298828
