utility,niter,time
169.14625716702417,2,0.0008795261383056641
136.41703543844716,2,0.0009245872497558594
169.23855579831258,1,0.0005476474761962891
139.4101752596597,1,0.0005390644073486328
119.40089736173812,2,0.0008952617645263672
164.1806642338499,2,0.0008893013000488281
230.09487777308553,2,0.0009074211120605469
132.24615517342374,2,0.0008907318115234375
66.52818676952326,0,0.00020551681518554688
171.18207878124105,1,0.0005335807800292969
178.3431819628094,1,0.0005192756652832031
112.1297856852314,0,0.00020956993103027344
135.87699728493527,1,0.0005197525024414062
206.96938351949527,3,0.001245260238647461
135.05299913404716,1,0.0005388259887695312
77.4949840366169,0,0.0001735687255859375
141.69669304054244,1,0.0005104541778564453
161.61374925114382,2,0.0008676052093505859
109.96921477297755,2,0.0009081363677978516
126.06212135302371,1,0.0005314350128173828
163.99056417721724,3,0.0011870861053466797
211.36159363719426,1,0.00051116943359375
132.5409484524982,1,0.0005078315734863281
82.80809693213308,1,0.0005080699920654297
154.01980949886925,3,0.0012202262878417969
106.26836010674899,2,0.0008857250213623047
222.96964339498365,1,0.0005104541778564453
170.05167088776483,1,0.0005042552947998047
158.29124722497272,2,0.0008518695831298828
247.15322256809895,2,0.0010542869567871094
191.81561075012687,2,0.0008726119995117188
121.63723651996938,2,0.0017783641815185547
162.48253494772467,1,0.0013701915740966797
186.2089087484444,0,0.0003745555877685547
146.49745133604708,1,0.0012624263763427734
154.87744261451888,1,0.001316070556640625
177.39826040210568,1,0.0013158321380615234
132.30902689239036,1,0.0012903213500976562
189.9907911774924,2,0.0022253990173339844
175.97765017261293,2,0.0022385120391845703
99.85106829241931,0,0.0004940032958984375
137.21115981178008,1,0.0013294219970703125
123.53845261624318,1,0.0012178421020507812
122.03718778918034,0,0.0004177093505859375
76.41695410423165,1,0.0011534690856933594
64.19431788069204,1,0.0012257099151611328
101.93949257222887,0,0.00042176246643066406
204.5543259257007,1,0.0010399818420410156
161.4284790975078,1,0.0011615753173828125
139.88412364854685,1,0.0011410713195800781
121.57654819319723,1,0.0012586116790771484
142.6581620932636,1,0.0010235309600830078
196.81148135835446,0,0.00023102760314941406
133.5086723296924,1,0.0004971027374267578
68.09650880776341,1,0.0005359649658203125
118.56798415511645,1,0.000492095947265625
191.1064955956412,1,0.0005347728729248047
124.81838880940265,1,0.0006949901580810547
125.12765024420034,2,0.000982522964477539
108.50007388229517,2,0.0008485317230224609
100.98778235533533,1,0.0005025863647460938
147.19940477984687,1,0.0005199909210205078
135.98781855848446,3,0.0012276172637939453
185.77456139080044,1,0.0006666183471679688
185.7222496436682,3,0.0021255016326904297
96.44611161030974,0,0.0003502368927001953
130.68891052668693,1,0.0009443759918212891
141.6944269286147,1,0.001066446304321289
122.49940780834817,0,0.0003726482391357422
144.59339097039216,1,0.0011103153228759766
217.39546634108723,1,0.0007443428039550781
139.58869377382842,0,0.00028395652770996094
154.58657008190974,2,0.0015413761138916016
154.13926067864213,0,0.0004291534423828125
135.28162758412154,1,0.0008242130279541016
125.00237045442057,1,0.0005671977996826172
128.6911582110576,2,0.001125335693359375
160.18400108851824,2,0.001020669937133789
92.85938525736941,0,0.0002181529998779297
208.50754664019098,0,0.00020313262939453125
121.57189455564131,1,0.0005948543548583984
182.4139481274945,2,0.0010383129119873047
99.76074684770728,0,0.00023317337036132812
159.44125945723724,1,0.0007734298706054688
72.32974111815899,1,0.0005667209625244141
149.74787508078398,2,0.0009441375732421875
136.659488127173,2,0.0009739398956298828
142.25337612984666,2,0.0009980201721191406
201.62739324460625,1,0.0006601810455322266
174.81017776266276,2,0.0011725425720214844
156.85419687042872,1,0.0006885528564453125
173.34921077303076,2,0.0035858154296875
165.65932984744583,1,0.0037000179290771484
108.2576176384921,1,0.004040718078613281
173.36677686015025,2,0.0069463253021240234
152.42995699284901,1,0.0038399696350097656
105.12247737105112,1,0.003728151321411133
109.11780102601827,2,0.0066792964935302734
165.40152271740916,2,0.006251811981201172
176.95212179027112,2,0.0067081451416015625
184.05566383932384,1,0.001962423324584961
114.33658426830421,2,0.003650665283203125
112.22735743109398,1,0.0017414093017578125
128.57932218449642,1,0.0011577606201171875
139.5569708435294,1,0.0011491775512695312
187.4172315901717,3,0.002886533737182617
155.92457353737672,1,0.0012235641479492188
142.78512774713755,3,0.002619028091430664
122.30286842199354,2,0.0015206336975097656
112.2261188574126,3,0.0020751953125
137.03448567750146,2,0.0014858245849609375
183.573457127379,3,0.0020551681518554688
84.05424429548451,1,0.0008978843688964844
154.38892190909417,2,0.00128173828125
136.98851139125048,2,0.001180410385131836
112.79066709434807,1,0.0006961822509765625
114.67775041719881,2,0.001172780990600586
124.86341663207651,2,0.0012202262878417969
128.12915161407474,1,0.0007550716400146484
165.9018729676693,2,0.0011911392211914062
145.3370279528869,1,0.0007088184356689453
119.62801000343148,1,0.0007228851318359375
65.42083394069925,1,0.0006430149078369141
84.31484863314785,2,0.001001596450805664
165.7398373383056,3,0.0014195442199707031
59.47023828530516,1,0.0006978511810302734
168.87179316854795,0,0.00022101402282714844
105.77121021774745,1,0.0005781650543212891
115.23584579596061,1,0.0006377696990966797
113.55897313034214,1,0.0005927085876464844
69.4019829316283,1,0.0006191730499267578
91.25215679076966,1,0.0006175041198730469
80.7913485280508,1,0.0006134510040283203
61.26414531446134,2,0.0009031295776367188
117.34637058072947,1,0.0005106925964355469
91.92405424442825,2,0.0008380413055419922
138.7440160911783,2,0.0008544921875
122.42037923200833,2,0.0009067058563232422
153.49497416373788,0,0.0001747608184814453
141.54045330471283,2,0.0008459091186523438
127.00954309073093,0,0.000194549560546875
144.90493463812197,1,0.0004961490631103516
132.815026590181,1,0.0005025863647460938
156.56597918179017,1,0.0005044937133789062
114.89340473660585,0,0.000202178955078125
199.15790493299667,2,0.0008828639984130859
84.29064861750496,3,0.0012137889862060547
146.1496205174284,1,0.0005457401275634766
149.6184512575155,2,0.0008478164672851562
98.31420172543,1,0.0005233287811279297
92.17275230682726,1,0.0005247592926025391
152.0696763525608,2,0.0008530616760253906
164.14838169208159,2,0.0008523464202880859
174.85335671578628,2,0.0008306503295898438
185.06254017855773,2,0.0008103847503662109
153.1490800740214,2,0.0008304119110107422
119.8131919263862,2,0.0008313655853271484
142.82746435689995,2,0.0009944438934326172
103.93349458583144,1,0.0005242824554443359
164.68672171311664,2,0.0008304119110107422
124.7828997321295,2,0.0008380413055419922
119.44014212437101,3,0.0011701583862304688
178.3535136629008,1,0.000522613525390625
132.76647282106865,1,0.0005028247833251953
120.50594203471334,2,0.0008456707000732422
80.02260465016872,1,0.0005180835723876953
168.45479855205107,2,0.0008208751678466797
198.06100747491652,2,0.0008265972137451172
114.6841853237125,1,0.0005123615264892578
170.004192692645,1,0.0005064010620117188
143.45457546180873,1,0.0005700588226318359
199.9948609093554,2,0.001088857650756836
149.14225235378524,1,0.0007069110870361328
106.66760119113361,1,0.0008563995361328125
167.16758252205688,0,0.0003681182861328125
195.40513818992483,1,0.0009188652038574219
129.78221132440453,0,0.00028228759765625
220.16505812640375,2,0.0015010833740234375
71.40148005397717,1,0.000682830810546875
188.8146059609392,1,0.0008327960968017578
137.54220793716505,2,0.0017855167388916016
104.4024377219614,1,0.0010619163513183594
140.01392080703283,2,0.001621246337890625
154.42870429781289,1,0.0008301734924316406
133.45140437525546,1,0.0008995532989501953
154.0873592055999,1,0.0008833408355712891
155.1750916518894,1,0.0009965896606445312
210.59217175104357,2,0.000988006591796875
127.00435553260967,2,0.0010085105895996094
120.89328791990229,1,0.0005700588226318359
95.36869481798865,3,0.0013277530670166016
150.72793403201356,1,0.000579833984375
210.75161110427905,1,0.000545501708984375
177.41207428704348,3,0.0012760162353515625
187.77171692147823,2,0.0009241104125976562
135.4411772142267,3,0.0013794898986816406
170.4354264916364,2,0.0009646415710449219
88.45748362094974,1,0.0005574226379394531
138.69829385819054,3,0.0012593269348144531
207.2469934952632,2,0.0010726451873779297
156.78717107800762,2,0.0009543895721435547
127.8106377956114,2,0.0009844303131103516
43.40829465080866,1,0.0006248950958251953
131.18422460423324,2,0.0009608268737792969
96.3433063310277,0,0.00022339820861816406
135.05021171604676,0,0.00017261505126953125
189.74482223641897,2,0.00090789794921875
153.26344362277584,1,0.0005643367767333984
95.2030722415573,0,0.00017571449279785156
208.18273481166446,2,0.0008826255798339844
103.5383983834923,1,0.0005877017974853516
152.5894001934339,1,0.0005292892456054688
159.27440923570995,1,0.0005242824554443359
163.23467730755968,2,0.0008718967437744141
127.98067809917748,1,0.0005342960357666016
170.80110978941528,2,0.0008945465087890625
101.61359511675363,1,0.0005855560302734375
179.42245877411312,2,0.0009317398071289062
177.00554587401683,2,0.0009374618530273438
130.80377897910608,1,0.0005445480346679688
158.39107715951423,2,0.0008933544158935547
215.12103203359615,2,0.0008854866027832031
93.4112566246694,2,0.0009212493896484375
123.8329914749348,2,0.0009860992431640625
119.69947099116844,1,0.0005578994750976562
136.14736523279035,1,0.0005447864532470703
66.8780736910758,1,0.0005745887756347656
121.62032978897962,1,0.0005228519439697266
183.7972639693552,2,0.0009539127349853516
168.67248079734236,0,0.00024962425231933594
114.1709741895605,2,0.0008904933929443359
102.70017342634975,1,0.00057220458984375
225.34727846912202,1,0.000553131103515625
141.254609862645,2,0.0008952617645263672
144.7632600027223,1,0.0005497932434082031
104.33166524543356,1,0.0005536079406738281
115.89516654978284,1,0.0005402565002441406
209.2518284076077,3,0.0012974739074707031
156.4546675137015,1,0.0005447864532470703
142.62836300084652,2,0.0008878707885742188
139.1892793423868,1,0.0005271434783935547
84.79275802127931,1,0.0005536079406738281
104.83092533923428,1,0.0005609989166259766
167.4099978885022,0,0.0002048015594482422
205.34838403353595,2,0.0008649826049804688
123.71885061889462,1,0.000522613525390625
146.9817913493369,2,0.0008573532104492188
240.58487030506706,2,0.0008947849273681641
168.43269786375555,2,0.0008919239044189453
164.69184374707677,2,0.0008714199066162109
74.15212718533445,1,0.0005288124084472656
166.45817257151057,2,0.0008649826049804688
168.97920873299276,1,0.0005257129669189453
131.37209236016236,1,0.0005066394805908203
102.61179377105742,1,0.0005321502685546875
105.1998797405819,2,0.0008485317230224609
117.76830710607388,1,0.0005636215209960938
155.43127934575853,2,0.0008590221405029297
119.70797902275366,1,0.0005426406860351562
113.24000812415537,1,0.0005249977111816406
114.74053688431323,1,0.0005292892456054688
232.23699885172246,2,0.0008411407470703125
162.6049431346751,1,0.0005092620849609375
216.38642497364663,2,0.0008602142333984375
189.29213789440257,1,0.0005204677581787109
159.5072932746704,2,0.0008585453033447266
125.75094556794573,2,0.0008780956268310547
148.8281340695289,1,0.0005085468292236328
105.18406167346743,0,0.0002040863037109375
109.44971664831529,1,0.0004961490631103516
157.1563461786616,2,0.0008635520935058594
131.05367570312296,1,0.0005183219909667969
193.23356495266867,2,0.0008988380432128906
189.83324922420778,1,0.0005125999450683594
213.998776765953,2,0.0008516311645507812
82.93638095984723,1,0.0005071163177490234
142.00791259938927,2,0.0008456707000732422
127.88482549448659,1,0.0005166530609130859
109.34031579236762,2,0.0008919239044189453
173.77706884168458,2,0.0008456707000732422
201.56762166295746,1,0.0005097389221191406
237.76915186083673,2,0.0008523464202880859
137.80347908104642,1,0.0005035400390625
122.23527885653819,2,0.0008747577667236328
164.53693599052627,1,0.0005004405975341797
145.97158335943695,2,0.0008227825164794922
134.9372468189801,2,0.0008590221405029297
176.79105148749,2,0.0008432865142822266
189.24357497224997,0,0.00019884109497070312
139.143118829309,2,0.000835418701171875
156.8239624778443,1,0.0005021095275878906
120.97992273564749,1,0.0004932880401611328
100.23686593050539,1,0.0004892349243164062
242.60265298154988,1,0.0004935264587402344
211.13399158176563,3,0.0011639595031738281
115.41629889032986,2,0.0008192062377929688
112.06798070709067,1,0.0005030632019042969
118.06057296215631,1,0.0005359649658203125
124.96203663528632,1,0.0005002021789550781
168.92298546085584,1,0.0004971027374267578
100.50108627232939,1,0.0004942417144775391
82.92658141793522,0,0.0002453327178955078
189.4513660893828,3,0.001332998275756836
164.37366072838228,3,0.0016088485717773438
154.1268506210302,0,0.00043654441833496094
105.28410235252665,2,0.0015652179718017578
177.05654546951018,2,0.0015058517456054688
152.74708722996928,1,0.0008649826049804688
135.93873058648433,2,0.0015761852264404297
119.84734866698628,1,0.0009672641754150391
96.39420166873816,3,0.0020461082458496094
139.2428713796756,0,0.0002732276916503906
179.41086085100093,2,0.0014247894287109375
138.68235389519842,2,0.0013332366943359375
171.43657223660685,2,0.0009250640869140625
80.86820272310044,1,0.0006039142608642578
204.94936554450163,1,0.0005943775177001953
66.99480510539313,0,0.00024771690368652344
108.13128387513129,1,0.0005319118499755859
133.43215272578072,2,0.0008785724639892578
210.16450399638154,1,0.0005447864532470703
150.23744387196504,2,0.0008833408355712891
151.1321161556452,1,0.0005469322204589844
104.83494922977856,1,0.0005311965942382812
112.03504005777272,0,0.000213623046875
151.04761827827517,2,0.0008852481842041016
184.6087591147069,1,0.0005576610565185547
110.30912691535701,1,0.0006134510040283203
145.18303612674572,1,0.0005433559417724609
105.14947072361261,1,0.000568389892578125
131.03030799537072,1,0.0005249977111816406
152.019800501572,0,0.0002124309539794922
114.10546464680958,1,0.0005495548248291016
135.69302114859408,4,0.0016469955444335938
97.57520396537016,1,0.0005977153778076172
110.05924815021756,1,0.0005638599395751953
126.36625923516849,0,0.00017333030700683594
126.35569373576698,3,0.0014655590057373047
119.59010138888165,1,0.0006396770477294922
145.09191434213514,0,0.00019669532775878906
53.961524974989764,0,0.00018525123596191406
183.00323295595962,2,0.0008807182312011719
132.18502272750652,1,0.0005362033843994141
127.29395471689317,2,0.0008835792541503906
83.96211553408781,1,0.0005269050598144531
82.52189840658963,1,0.0005400180816650391
153.26681008990823,0,0.00017213821411132812
101.46965690274698,1,0.0005164146423339844
98.91606817383902,2,0.0009109973907470703
149.46930191487826,2,0.000881195068359375
186.21123298970545,2,0.0008819103240966797
111.82348448414815,3,0.0012984275817871094
142.41076675805374,1,0.0005354881286621094
166.59322382216405,2,0.0009009838104248047
146.6823484884779,1,0.0005266666412353516
86.68724477026514,1,0.0005159378051757812
