utility,niter,time
32526.914000985715,101,0.07471632957458496
29618.076056762526,86,0.08470582962036133
30496.48684308563,96,0.0703268051147461
32313.514869842467,91,0.08879256248474121
30731.973162008213,83,0.0617520809173584
33295.07324060862,97,0.09300756454467773
27830.94113827579,71,0.05301976203918457
30223.8881599471,75,0.07651495933532715
30195.87437209662,75,0.05716109275817871
31458.825651413565,90,0.08858227729797363
29219.97197367279,72,0.05415749549865723
30697.560059816988,73,0.07886266708374023
31640.214049705064,95,0.07118964195251465
31591.5143232381,90,0.0901331901550293
30472.188924433663,90,0.0665740966796875
29484.317119934763,80,0.08237457275390625
30486.583657111954,95,0.07046222686767578
32082.29588993344,110,0.10403132438659668
30959.231171831532,80,0.05850028991699219
32450.585272994525,107,0.10219216346740723
29777.39480387165,83,0.060903072357177734
29728.28130494172,83,0.08297944068908691
31565.12437097761,94,0.06952404975891113
29669.71442034718,93,0.09139156341552734
30548.96946437845,96,0.08154916763305664
30735.300437102786,93,0.09176778793334961
30519.831224405647,94,0.0695350170135498
31945.65208643459,105,0.09940409660339355
30355.488892783887,91,0.06603026390075684
29404.21966929963,68,0.07180213928222656
33474.84638182023,106,0.07942986488342285
29999.144648122718,72,0.07465052604675293
32017.64644829451,106,0.07864117622375488
30359.865116728673,78,0.08063340187072754
31981.362105004315,120,0.08828139305114746
28394.61637621028,90,0.09043574333190918
30479.260555905712,93,0.0697023868560791
29862.77021773378,92,0.08934617042541504
28931.205078858213,87,0.06443643569946289
29395.418749496497,83,0.08374929428100586
32341.502521009195,74,0.05542731285095215
28963.092583745492,72,0.07287001609802246
30580.534420847383,62,0.04773068428039551
29162.69552261804,83,0.0818030834197998
30796.92752597873,98,0.07768440246582031
30592.16011846676,81,0.0819091796875
31982.101812470035,76,0.05718803405761719
30607.6781252491,102,0.09696221351623535
31313.635364571997,99,0.0723118782043457
31216.256158108976,97,0.09307217597961426
31148.37925553266,99,0.07365036010742188
29236.525884101586,82,0.08210110664367676
28449.224333161696,87,0.06529808044433594
30844.035800579943,88,0.08698606491088867
30397.709332898492,89,0.0668025016784668
31887.530156130106,91,0.0889432430267334
31211.37565721718,85,0.0626974105834961
31890.090871277913,81,0.08299064636230469
29843.891670269826,85,0.06413578987121582
29895.77888639013,89,0.0901632308959961
32653.57537354424,113,0.08219003677368164
30345.993685805854,98,0.09434986114501953
32417.49463821322,81,0.0599973201751709
31976.827686217024,111,0.10241818428039551
30139.58062612502,75,0.055585384368896484
32504.592424153674,92,0.09163379669189453
29162.56156155731,75,0.05631613731384277
31878.04525574419,84,0.0844268798828125
30466.669832410043,86,0.06392884254455566
30812.26491626115,83,0.08384299278259277
28160.876601825086,67,0.05086922645568848
29727.105997287523,70,0.07381200790405273
29337.181624744662,74,0.05704188346862793
29440.08185145271,89,0.08863210678100586
29965.41240725318,87,0.06535768508911133
29963.969016267532,86,0.10945725440979004
29051.13927871028,67,0.052251338958740234
28673.2928463234,74,0.07578372955322266
29471.51507865396,72,0.05529928207397461
32244.645810362228,103,0.09938955307006836
31527.549541117027,96,0.07013201713562012
32160.174392924706,91,0.09073400497436523
28488.781072891015,79,0.05876016616821289
32215.370748085796,94,0.09159731864929199
31435.597816267233,96,0.07069110870361328
30326.476082275818,84,0.08827495574951172
27478.444701930057,77,0.05791330337524414
29890.660129545813,119,0.11060810089111328
30310.32638049344,81,0.05905580520629883
29898.132979030455,76,0.07727527618408203
31573.30494205532,97,0.07294368743896484
28489.878603930054,92,0.09057235717773438
30367.16090688562,82,0.06080937385559082
30409.061695286415,97,0.09301972389221191
28868.532331489216,71,0.052869319915771484
31244.010547937203,83,0.08427023887634277
29586.417822407697,77,0.058853864669799805
30030.374915317676,81,0.08386468887329102
31174.80449416551,101,0.07505178451538086
30016.371687261926,94,0.09259653091430664
33862.97065936054,120,0.0872042179107666
31423.951532860257,94,0.0931251049041748
30448.084441778683,79,0.058432817459106445
31806.786991132532,86,0.0870513916015625
29139.84145929611,88,0.06591582298278809
31223.870198978846,91,0.0912466049194336
31942.184928039984,90,0.06637287139892578
31707.212282493776,89,0.0884401798248291
30558.10760500158,88,0.06601595878601074
29509.34238966096,73,0.08083724975585938
31079.773860044515,86,0.06566739082336426
29379.615747511878,77,0.07821369171142578
31959.96371383322,80,0.06061601638793945
29521.824964561336,77,0.07866668701171875
30024.28970778129,85,0.06388974189758301
28970.606301340766,68,0.0716860294342041
29016.151539374165,79,0.06018495559692383
28908.891529822984,81,0.08187627792358398
29982.71440993792,78,0.05881047248840332
29416.66762141296,77,0.0805811882019043
30225.51395460726,72,0.054701805114746094
30383.7242124568,83,0.08324551582336426
30098.71938577541,88,0.06553053855895996
30370.503043079,101,0.09920811653137207
33452.71145112688,108,0.07873225212097168
30455.894334227003,85,0.08916854858398438
29962.858637857902,79,0.05885744094848633
29583.66983600497,78,0.07916998863220215
28426.47560732688,78,0.059024810791015625
30680.108347317862,99,0.09582996368408203
30308.97745867509,78,0.057482004165649414
31182.400567919198,81,0.0819251537322998
29925.815453331437,99,0.07312440872192383
30278.798130589148,85,0.08577895164489746
30902.577293486793,97,0.07144618034362793
29982.42883330906,85,0.08639359474182129
30674.924663084345,103,0.07593822479248047
31763.960913453077,73,0.07807350158691406
31203.62566309999,92,0.06857061386108398
31192.9115393525,85,0.0861515998840332
29736.121922461967,79,0.05946230888366699
30895.755059017938,89,0.08883309364318848
29296.986485150264,75,0.05612969398498535
27869.77183722986,79,0.08113431930541992
32018.537595032634,93,0.07032322883605957
31225.09730313656,88,0.0872640609741211
27875.075772127977,71,0.053270816802978516
30809.85638312816,98,0.09446907043457031
30848.346543202017,87,0.064117431640625
30298.51591956896,76,0.07753276824951172
29741.107493481155,95,0.07131290435791016
29131.966823245413,88,0.08568453788757324
29410.849582297516,84,0.06245923042297363
29763.272171612844,83,0.08677029609680176
31310.81407575637,82,0.062041282653808594
29094.16754527473,90,0.08904099464416504
32017.700373969725,74,0.05534482002258301
29943.27454820026,92,0.09214234352111816
29619.496758888206,80,0.059621572494506836
29617.798430802402,88,0.08715271949768066
29935.02538141545,81,0.060521602630615234
31229.2618421509,88,0.08787775039672852
31852.71268307222,96,0.07040643692016602
30962.100352191064,85,0.08523797988891602
30583.594392124658,81,0.06313085556030273
30928.216018147406,89,0.08836674690246582
29974.814503042,86,0.06407308578491211
28417.338495389544,99,0.09622883796691895
31609.972574146563,74,0.05531668663024902
31197.368390773823,75,0.07784342765808105
30220.551336742872,77,0.06046462059020996
29076.10225357305,73,0.07587385177612305
30020.76939798909,93,0.06909775733947754
31453.640095793766,105,0.10030245780944824
27813.11194223409,65,0.04811453819274902
27697.916898534928,69,0.07450008392333984
28600.288208789432,74,0.060039520263671875
31047.130726560794,83,0.08382511138916016
31119.760339143068,97,0.0722188949584961
30927.040946033423,105,0.10064864158630371
32373.9114270108,116,0.08412504196166992
29265.597953332795,71,0.09475874900817871
28993.22182620141,84,0.06569743156433105
31320.01391968512,86,0.08673262596130371
31818.9220702878,110,0.08283495903015137
30798.669417470664,90,0.08894014358520508
30764.560704012947,90,0.06639647483825684
31403.257123176816,109,0.10260200500488281
31844.281538926385,97,0.07252669334411621
32655.823948284597,79,0.08054661750793457
28565.266276847993,71,0.053830623626708984
29488.440328989367,67,0.07078886032104492
30481.519446128215,92,0.06977415084838867
32063.4445921484,100,0.09577155113220215
30061.504059534283,80,0.05936145782470703
31857.81133434535,81,0.08153510093688965
28349.989267894685,87,0.06549763679504395
30363.789335959867,105,0.10044693946838379
30933.159233964347,86,0.06277012825012207
31021.350458744477,108,0.10258316993713379
29522.462165590696,103,0.07465481758117676
30166.299598032325,82,0.08306407928466797
30407.763186195298,93,0.06894421577453613
30427.153032250913,87,0.08664464950561523
32152.784673922637,116,0.08462357521057129
30874.393061718856,95,0.09244155883789062
30083.46272674064,83,0.0618901252746582
29955.795546911373,77,0.07693696022033691
30044.711472863673,88,0.06626629829406738
32579.307377474623,133,0.12164831161499023
29046.4097951352,60,0.04407691955566406
29862.851114458263,83,0.08339142799377441
30507.21238935679,81,0.060621023178100586
30939.69587520975,106,0.0993492603302002
29099.782881874715,94,0.06947827339172363
29478.692716251942,86,0.09090828895568848
30890.655295694723,81,0.06103086471557617
32281.139406341765,95,0.09214591979980469
33027.30646144814,107,0.07825064659118652
30325.95042335689,80,0.08013486862182617
30428.79834721965,91,0.06798934936523438
30904.91637192018,91,0.08972334861755371
30494.866372660905,79,0.05926775932312012
27101.442129801297,69,0.07232499122619629
29419.733077561672,84,0.06368350982666016
31830.850099191633,100,0.09624314308166504
28687.636348081796,90,0.0662541389465332
30586.287064406006,96,0.09201979637145996
31483.37713774004,95,0.0702810287475586
29977.57735727549,86,0.08624553680419922
31464.927973793223,105,0.08057713508605957
32123.419464285314,89,0.09593534469604492
31751.022457746105,109,0.08057594299316406
32045.050714254125,93,0.09228277206420898
29670.458504985803,95,0.07086348533630371
28670.87168899992,72,0.0744175910949707
31185.81288484452,90,0.06766080856323242
31878.147448088705,97,0.09314584732055664
33030.67943609686,81,0.06821227073669434
29127.33455089804,80,0.08460712432861328
30434.414650674225,81,0.061263322830200195
29764.02233602399,89,0.08771681785583496
30463.331904777217,86,0.06375598907470703
28882.571076763474,94,0.09018301963806152
30586.920166819855,77,0.05730867385864258
29869.42614693769,91,0.08966588973999023
30910.444463011932,76,0.05783510208129883
31772.40139237934,97,0.09511923789978027
29263.368304756194,74,0.05498480796813965
30395.406266005964,83,0.08223271369934082
30012.860284937633,94,0.06980514526367188
31862.65041474604,115,0.10819387435913086
31441.58875845206,110,0.08207106590270996
32022.49899645101,106,0.10037469863891602
30011.514556981314,81,0.05977225303649902
29223.229600138344,84,0.08471441268920898
26831.23999553732,74,0.05611228942871094
32156.307531110688,102,0.09697651863098145
31161.396706430023,90,0.06623983383178711
30690.53381844204,81,0.0829153060913086
30247.264201412247,79,0.06078624725341797
30408.51889691572,106,0.09973788261413574
30835.11676152782,98,0.07134270668029785
28466.129418888817,76,0.07797646522521973
28611.395014459176,74,0.05629587173461914
29919.749076435608,85,0.08422517776489258
31940.399583442144,126,0.09257841110229492
30855.45978831259,89,0.08891940116882324
30217.39253554841,87,0.06472182273864746
31671.7986236282,102,0.09778547286987305
29217.160089465317,81,0.059762001037597656
30943.67191647954,93,0.0908365249633789
32111.668869157627,126,0.09462118148803711
28989.360574548642,89,0.08793997764587402
29495.730037855432,88,0.06526851654052734
30017.960711485535,77,0.07722353935241699
29191.20309052441,71,0.05532264709472656
30398.96997997872,82,0.08208966255187988
32245.048323049745,91,0.06771421432495117
29799.32411087697,69,0.07110238075256348
28243.410092620223,74,0.056775569915771484
30230.54237616662,80,0.08075070381164551
30272.934496322767,73,0.05543828010559082
29911.840362162107,85,0.08300161361694336
30699.885387306535,77,0.05822396278381348
31331.81644649511,89,0.10630559921264648
29244.540984862233,97,0.08031940460205078
30565.65702418355,105,0.09855794906616211
31515.14618257986,87,0.06380319595336914
30330.15756380467,86,0.08529472351074219
31171.626832716574,87,0.06455159187316895
31574.4126141075,78,0.07857656478881836
30174.549046150387,96,0.07146835327148438
30698.158301892483,96,0.09272527694702148
26829.103976002363,62,0.04897880554199219
30461.68354701346,87,0.08739089965820312
29242.42333612651,67,0.0506746768951416
32071.102763724026,114,0.10572195053100586
29950.18269171132,77,0.05676579475402832
27727.115651918662,74,0.0759732723236084
28267.765073128663,84,0.06321024894714355
27308.765855258112,65,0.06854033470153809
34387.1826532044,99,0.07448768615722656
30136.43134250332,93,0.0956106185913086
32529.78563981624,95,0.07158255577087402
30861.37935049991,96,0.09305953979492188
32459.70857467298,78,0.05767107009887695
29737.5610197271,90,0.08840537071228027
29608.44271960144,96,0.0717766284942627
29536.591095665426,85,0.08516526222229004
30816.776449774537,89,0.0661768913269043
29245.972413902804,103,0.10096549987792969
30949.939414392404,107,0.07946157455444336
32094.32173237881,107,0.1043250560760498
29954.74715535136,101,0.0738210678100586
29397.00095363829,84,0.08681488037109375
31410.22481883675,87,0.06605219841003418
30372.897735310267,87,0.08708786964416504
29593.130331572134,98,0.07205796241760254
31329.884057224313,77,0.0783534049987793
28917.141777318728,85,0.06429314613342285
27232.766005889636,60,0.06489253044128418
31524.42891546874,90,0.06929612159729004
30926.49917533101,76,0.07649993896484375
28274.817824931226,80,0.06040024757385254
30284.399927493134,89,0.08864450454711914
29751.61573381919,79,0.058942556381225586
31553.963880837327,82,0.08213591575622559
31934.595070849904,91,0.0672154426574707
30052.52096438378,94,0.09032440185546875
30606.143299172996,93,0.06923770904541016
29737.367982628668,84,0.0833122730255127
34005.12313577234,119,0.08652281761169434
29655.24168460811,90,0.0900571346282959
29521.344877480056,87,0.06507062911987305
31097.311555084394,103,0.09830927848815918
30635.457209502143,93,0.06779623031616211
31367.44344306943,95,0.09364461898803711
30542.36786543759,75,0.056278228759765625
32532.21268840816,88,0.08667755126953125
31280.714646740762,113,0.08271121978759766
29544.115432949453,82,0.0820307731628418
32206.085538499476,86,0.06456780433654785
30840.632067017403,84,0.08997774124145508
