utility,niter,time
8020.6484727374755,33,0.0157318115234375
8566.25996450578,34,0.015439748764038086
8276.562727822515,34,0.019306182861328125
8726.287568766638,27,0.012888193130493164
8334.21620849695,23,0.01069498062133789
9090.880864616018,32,0.014569520950317383
8072.780117744348,21,0.009476661682128906
8259.32532049232,39,0.017366647720336914
8308.545580522865,29,0.01295161247253418
9845.505970997616,42,0.01840043067932129
7502.6986626891485,30,0.017741680145263672
7714.767469729111,33,0.01837778091430664
8980.659045766599,51,0.0263063907623291
9198.673383625679,30,0.014072179794311523
8655.496900436374,32,0.01456761360168457
7911.93231869442,27,0.012061834335327148
7777.144941586092,33,0.019811153411865234
8301.154835214038,42,0.020375490188598633
8087.0339908016085,29,0.013483285903930664
8008.611372441288,30,0.013888359069824219
9094.569971203218,30,0.013271331787109375
8255.700175008034,27,0.011748790740966797
8150.493314972119,27,0.011609077453613281
8483.810793365128,33,0.026965618133544922
8104.079232778643,26,0.03154182434082031
7990.908023837701,36,0.048395395278930664
8504.792239483397,37,0.053151607513427734
9012.58852274169,28,0.063751220703125
9762.268073546315,40,0.03437376022338867
8101.673360344971,30,0.029333114624023438
8159.15616250505,36,0.06975531578063965
8036.928402880046,29,0.022047996520996094
8848.452740937817,28,0.024648189544677734
8654.65569869356,38,0.02529311180114746
8278.018545436436,27,0.02701115608215332
7936.704040018695,30,0.060707807540893555
8713.525815838224,35,0.021060943603515625
8797.792163779079,44,0.02284073829650879
8034.901651143238,30,0.017128944396972656
8310.876362562474,27,0.021080732345581055
8813.457446675755,38,0.023327350616455078
7951.945948386353,31,0.01908111572265625
8039.9698407067535,32,0.018035173416137695
9141.984955704047,41,0.023343801498413086
9141.273539319176,37,0.026279211044311523
8037.817082087764,27,0.015235662460327148
8938.421527611052,32,0.01705026626586914
8948.297330393707,40,0.0211794376373291
7888.608226833636,26,0.01329350471496582
8417.999768277461,37,0.017644643783569336
8752.532015142662,41,0.025977134704589844
9550.300303053396,54,0.02668476104736328
8437.711823248177,40,0.018770217895507812
8451.922624568873,36,0.016509056091308594
8418.111351199603,23,0.010413646697998047
8441.405041773782,41,0.01820206642150879
8521.093752587383,38,0.023390769958496094
8414.305832816695,35,0.01663517951965332
8848.96362319718,36,0.016392230987548828
8864.93271825017,45,0.02204751968383789
8781.322334838827,42,0.0186154842376709
8418.643414843875,29,0.012955904006958008
8432.612849250312,31,0.021477699279785156
8569.81663134788,36,0.02133965492248535
8416.17737575708,20,0.013559103012084961
7785.5887757595265,34,0.06568598747253418
8266.022973286166,34,0.022872209548950195
7750.187333961141,24,0.01668715476989746
8312.737129950761,29,0.015111446380615234
9023.6123607551,40,0.018880844116210938
9035.017541500656,35,0.015731334686279297
9517.545259109942,30,0.013387918472290039
9061.006511924397,38,0.016904115676879883
7966.195307975281,32,0.014157772064208984
8280.896313283632,35,0.02104353904724121
9269.93965171214,41,0.022521257400512695
8541.127165896163,33,0.0176699161529541
7834.082461103697,29,0.014459609985351562
8806.101580566896,36,0.016897916793823242
8534.815494546721,34,0.015370845794677734
8567.366623024212,34,0.022693872451782227
9161.3529770504,41,0.019727468490600586
8568.457531811207,28,0.013177871704101562
8732.089415637478,35,0.01596522331237793
8703.623091267062,41,0.018552303314208984
8713.338225054507,44,0.019638538360595703
8373.92958408022,30,0.01972031593322754
7766.952651976715,28,0.04584312438964844
9530.232099683953,46,0.05229997634887695
7674.802548245136,29,0.01830577850341797
8042.2105603634445,34,0.023861408233642578
9065.18015816698,32,0.02173161506652832
9102.487928552053,33,0.03087615966796875
8475.87206042741,37,0.06332945823669434
7855.012483882447,26,0.014705419540405273
8429.682751047068,39,0.017788171768188477
8369.588386419695,27,0.012196063995361328
8065.497217555789,31,0.01715397834777832
8361.537525358755,34,0.01940774917602539
8001.50283560028,35,0.01672983169555664
8209.995945327402,41,0.01861572265625
8241.71391069513,38,0.016884565353393555
8741.759634044873,27,0.011975288391113281
8685.817432446704,43,0.025666236877441406
8123.2300915897285,35,0.01720404624938965
9999.155957616867,43,0.020135164260864258
9378.744062163569,44,0.020907163619995117
8456.16369465639,28,0.014269351959228516
9154.959361233048,34,0.016864776611328125
8780.45939010508,39,0.0248262882232666
8995.903953930003,41,0.021574020385742188
8969.713037464813,44,0.0713968276977539
8065.31411402108,27,0.023641347885131836
9063.311526664802,40,0.0225985050201416
7974.53373985406,40,0.027074098587036133
8376.184517643223,24,0.01467752456665039
9010.013253166344,34,0.018822431564331055
9020.675221740621,34,0.01779484748840332
8227.753460571,34,0.017049551010131836
8597.957732565175,34,0.016094684600830078
8455.505184366051,29,0.018369197845458984
9114.392326603564,42,0.02223038673400879
7802.346372187997,25,0.012237310409545898
8296.283377450185,42,0.01924872398376465
8032.9896131082005,31,0.014050483703613281
7258.049482737184,31,0.01415872573852539
8863.465773629683,39,0.022655963897705078
8968.797231618173,50,0.023047208786010742
9979.472046405332,49,0.022002458572387695
8804.39372091454,32,0.014236211776733398
8694.687286816923,37,0.01661372184753418
8536.275388172618,42,0.019644498825073242
8136.911030991804,31,0.02288031578063965
8173.057708438595,27,0.022196531295776367
7919.67847225043,32,0.06761622428894043
8280.721623113777,33,0.021143198013305664
9010.777711985254,45,0.029628992080688477
7970.252565596085,38,0.025496482849121094
9389.34056483694,41,0.034349679946899414
9406.738059526382,50,0.0672922134399414
8636.477038684365,38,0.023726940155029297
7773.009924306445,34,0.015714406967163086
8415.01616882876,32,0.01423335075378418
8169.231074474285,32,0.02163100242614746
8798.5426005933,41,0.020186662673950195
8155.734411547135,35,0.01618170738220215
8292.517011535761,31,0.014883995056152344
8114.95631631178,35,0.027127742767333984
7653.4246464595435,33,0.02814006805419922
8628.439967098577,32,0.019855976104736328
9073.57381638071,45,0.024817228317260742
8767.323450278767,37,0.02001810073852539
8808.264286678605,43,0.03534817695617676
7936.592308511598,26,0.02017354965209961
8887.906350421548,42,0.0651392936706543
8088.837060359374,35,0.02463507652282715
8615.401823913815,37,0.02040719985961914
7689.233642076282,34,0.017296552658081055
8379.585227425534,30,0.019260168075561523
7746.178803220981,24,0.012560606002807617
8402.209062297556,26,0.012573719024658203
7886.002637950078,36,0.016655683517456055
8787.219465888826,30,0.013516664505004883
8628.585170977025,38,0.016660690307617188
8035.8313949839485,41,0.01770782470703125
8800.821982083009,42,0.021615982055664062
8297.252691766505,29,0.014726400375366211
8121.409138797305,30,0.014211177825927734
9146.072365127986,45,0.020534515380859375
8161.725419512384,26,0.011839866638183594
9337.555182414195,49,0.02156996726989746
8123.238348694134,28,0.02173018455505371
8658.408084532968,33,0.018485307693481445
8834.960153310203,35,0.018175363540649414
7772.386807611245,37,0.017705202102661133
9292.682990782807,43,0.01974654197692871
8212.579762149437,44,0.019565343856811523
8665.072872476208,37,0.023906707763671875
7763.88492032826,34,0.016881704330444336
7879.327079063862,31,0.014711380004882812
8228.639526191615,30,0.014077425003051758
8398.851328413051,39,0.023655414581298828
8542.962692280873,33,0.07142329216003418
8744.240107476113,33,0.03971672058105469
9469.022476452845,39,0.026738643646240234
7668.219648704464,32,0.048117637634277344
8072.8178304382445,35,0.024602413177490234
7984.019299136537,34,0.0200650691986084
8764.094876615574,46,0.041640520095825195
8549.024390825798,32,0.025516033172607422
8599.026662198876,33,0.028395652770996094
7866.764210420937,25,0.02405834197998047
8553.154882523952,31,0.027098417282104492
8505.051746531706,37,0.03523969650268555
8329.907230347906,37,0.030863285064697266
7616.869562994194,27,0.02769756317138672
7905.64804290869,40,0.07331728935241699
8609.633286473345,29,0.027451276779174805
8081.038852752386,37,0.022057056427001953
9333.99612717985,35,0.02403116226196289
8719.241353891008,33,0.017989635467529297
8766.46878588208,37,0.018789052963256836
8998.981524538027,38,0.02482318878173828
8164.092533445102,40,0.019831180572509766
8195.625688235601,27,0.012971639633178711
9118.59684605005,55,0.025761842727661133
8214.127763804277,38,0.016862154006958008
8622.456143916777,38,0.021152019500732422
8542.254140265959,22,0.010634183883666992
8058.697262727798,33,0.015339374542236328
7484.004758089413,28,0.012909412384033203
9056.361856495065,37,0.016329288482666016
8490.51657640977,30,0.013383865356445312
9396.319995941993,48,0.021199941635131836
9309.241983428312,37,0.02649402618408203
9088.635748393055,47,0.08066511154174805
8239.08619636223,28,0.016921520233154297
8089.10248628178,31,0.014774084091186523
8484.172385176513,33,0.015212535858154297
8056.618251534406,38,0.022075414657592773
8798.40847119893,43,0.02031731605529785
8739.21484743556,27,0.013665437698364258
8735.77821678639,46,0.04706263542175293
8577.01726230279,34,0.031142234802246094
7562.116811055542,29,0.03850865364074707
8898.340375971318,42,0.08436226844787598
8233.21812858558,40,0.04365134239196777
8767.647757126071,35,0.026912927627563477
8086.300496703599,35,0.021641969680786133
9090.518279051515,47,0.0445859432220459
7494.877159510879,27,0.019826650619506836
7367.970698845858,32,0.07577133178710938
7519.044676048894,27,0.021453380584716797
9231.528033408591,39,0.0367581844329834
7747.334976625201,26,0.023879051208496094
7943.1674036584855,27,0.0169222354888916
8093.5996146608595,27,0.015321493148803711
8553.723654044239,38,0.020889997482299805
8777.819620416416,40,0.029648780822753906
8079.17313676073,27,0.017384767532348633
8446.173813066918,33,0.0172119140625
8104.870421379877,29,0.014676570892333984
8749.576195942018,39,0.018665075302124023
8163.136792503397,32,0.014500141143798828
8515.94116172615,37,0.023728370666503906
9469.055968310566,51,0.02447342872619629
8123.555644721961,32,0.014747381210327148
7478.488646216244,26,0.012081384658813477
8714.259191758158,33,0.015063762664794922
9909.302299135637,37,0.016396760940551758
7711.094976260967,27,0.01797795295715332
7876.139084966994,30,0.014934778213500977
8424.262576655565,38,0.01791977882385254
8132.808727399829,35,0.015942096710205078
8436.000579131218,41,0.018296003341674805
8737.932526587534,37,0.02078390121459961
7557.412140054802,31,0.029361724853515625
8018.807144653191,30,0.06700921058654785
7907.407594512975,42,0.036015987396240234
7642.753407200667,28,0.018737316131591797
8598.472502307348,45,0.03967118263244629
7836.892933741284,30,0.030924558639526367
8664.184973526792,29,0.04622292518615723
7796.137562793337,38,0.043029069900512695
8151.790706619249,36,0.03097081184387207
8338.303925452154,30,0.020398378372192383
8221.435849306028,32,0.04250311851501465
7554.22690672789,32,0.031891584396362305
7299.059636846572,31,0.022052526473999023
7600.81465783971,25,0.065460205078125
8470.19108999908,41,0.03744673728942871
7560.9060641707565,31,0.02475285530090332
7642.802543667442,30,0.021140336990356445
8189.853759326406,32,0.024541616439819336
8352.199869575923,34,0.029356956481933594
7816.00006832225,29,0.06142544746398926
9023.612363879252,37,0.02839803695678711
8455.482468574784,34,0.023499488830566406
7006.044487013542,23,0.023576736450195312
8162.43961934785,36,0.023390769958496094
8532.425818120195,26,0.017251014709472656
9086.379189085372,42,0.027894973754882812
8483.26193338309,34,0.02073526382446289
8514.395936789238,44,0.04091334342956543
8022.756408701199,31,0.06502676010131836
7940.0094603734615,31,0.021752357482910156
8648.938744631007,29,0.014331579208374023
9306.403611333306,39,0.024102210998535156
8942.848329365263,40,0.019240856170654297
9233.067382070589,47,0.024793386459350586
8698.414229047212,41,0.019358158111572266
8116.875046629299,37,0.016958951950073242
8770.709816293544,37,0.0223541259765625
7835.678681541495,31,0.014682769775390625
9101.062563005215,43,0.019623994827270508
9096.550625069427,39,0.017358779907226562
7940.639543822928,24,0.010617256164550781
8175.048620709467,31,0.014286994934082031
8037.875232158736,42,0.018661975860595703
8354.901398662878,40,0.038446664810180664
9152.075466548524,37,0.046051740646362305
9441.71153744606,30,0.030501365661621094
8484.325404636073,32,0.08349776268005371
8196.09598890885,35,0.030927419662475586
8752.239822815318,43,0.04192328453063965
9025.836894118094,36,0.031137943267822266
8704.617775493036,44,0.031124353408813477
8032.248667249592,30,0.01861286163330078
9165.938811386337,49,0.041878461837768555
8261.256728503218,46,0.029680252075195312
8086.326661873545,34,0.021787405014038086
9388.544682551343,44,0.02868175506591797
8184.338570708855,31,0.02649831771850586
8325.665011615056,32,0.06254005432128906
8390.7616462358,30,0.023227691650390625
7997.94666574071,29,0.014747381210327148
8073.893655398765,43,0.029551982879638672
8740.339027788053,38,0.020146846771240234
8704.21784129482,28,0.013660430908203125
7479.850694123743,26,0.01214456558227539
8593.866521654625,47,0.02198052406311035
7930.0153457457845,35,0.017029285430908203
8351.361323144487,32,0.022673606872558594
7873.93308342839,35,0.02006387710571289
8731.052071412772,39,0.020727157592773438
8015.662927057312,35,0.018262386322021484
7200.020052470484,23,0.011739730834960938
8671.47262847484,46,0.022737741470336914
9121.86245573896,45,0.029798507690429688
9638.74813612586,36,0.07039952278137207
8608.113616315342,25,0.014856100082397461
7746.621509897926,38,0.021869182586669922
8237.757543941192,42,0.022819995880126953
8780.630652652648,35,0.023583173751831055
8481.343473880323,31,0.019092082977294922
8629.897912681747,34,0.018866777420043945
8726.464812747334,36,0.019278287887573242
8789.559947439759,41,0.020666122436523438
8526.737926732556,27,0.01666402816772461
7559.27937265977,33,0.01641678810119629
8537.03238949128,34,0.016331911087036133
8805.51005302641,44,0.020573139190673828
8262.111770085878,25,0.011598348617553711
7944.016238663109,29,0.013774633407592773
7634.405095905056,28,0.013325929641723633
9703.05684904928,45,0.027676105499267578
8219.294645055688,44,0.022156715393066406
8712.646194089779,44,0.020740747451782227
8010.175871349245,36,0.016696453094482422
7464.966496166211,23,0.010529756546020508
8267.069993092091,38,0.01709127426147461
